datetime,latitude,longitude,pressure,salinity,temperature,label
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.2864874053286648,-1.1435700315800004,-0.8774362825056635,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.22308943447409257,-1.2154206598477402,-0.8025174516999248,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.16082021087509143,-1.221408212203371,-0.7370254936445771,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.10193722904280349,-1.2393708692703058,-0.6678950934750435,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.04775736077539455,-1.221408212203371,-0.5903301229498968,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.004917511151252899,-1.1794953457138702,-0.49655754664337637,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.05589926219454365,-1.1196198221574134,-0.40906955217044966,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.10293039784333613,-1.0208252082892713,-0.3015701260695001,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.1482684126087719,-0.9130492658876831,-0.20465525884618285,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.19078455923528023,-0.7304289190405184,-0.08772895999484231,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.23254820769140783,-0.5717587816159196,0.023243524487830042,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.2701731162104417,-0.4520077345030272,0.11023536776336758,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.3072336511016901,-0.3651882253461893,0.16282739468660157,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.34372981236515304,-0.2604060591223951,0.23377701591322825,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.3749584864359511,-0.20352431174377497,0.27446141409912583,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.40712778321972515,-0.14364878818731816,0.3149804285525608,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.43910895546090395,-0.05682927903048021,0.3756762583664814,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.46770388593536966,-0.0059350840074908415,0.4125568307057303,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.4936650728135031,0.06292176808241218,0.45853350833044415,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.5209431314898026,0.13477239635015187,0.5045101859551577,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.5463399447401506,0.19165414372877201,0.5395715372373135,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.5694792634793564,0.239554562573946,0.5723175162649874,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.5914898349629912,0.3143989670195011,0.6234210895960544,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.6127479082762454,0.3533180573311863,0.652859393974468,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.6326891097913333,0.3802620429315887,0.6680746973610641,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.6520659376786357,0.40720602853199106,0.690732268708495,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.6710665164807479,0.44612511884367634,0.7190128869596678,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.6893145971124793,0.4970193138666657,0.7555626918339906,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.7062458059460446,0.5509072850674704,0.7914509617784615,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.7218601429814436,0.5838388230235037,0.8098085560818542,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.736721981846462,0.610782808623906,0.823204638411357,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.75120757162629,0.6706583321803629,0.866039025119274,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.7670100332042843,0.7305338557367984,0.9029195974585226,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.7814956229841123,0.7754404984041356,0.9282233085253618,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.7967337109343211,0.820347141071473,0.9551808569168307,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.8114074252567443,0.8652537837388103,0.9884229871418937,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.8270217622921433,0.913154202583963,1.0320842925121254,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.8422598502423521,0.961054621429137,1.0876532266196928,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.8563691909369898,1.5867538425940013,1.3802170493467387,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.8714191543446034,1.658604470861741,1.3949362015359454,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.8870334913800024,1.6735733517508604,1.3989054111150576,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9022715793302111,1.6765671279286758,1.3994015623124465,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9175096672804199,1.6735733517508604,1.3989054111150576,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9304902607194866,1.6795609041064912,1.3994015623124465,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9440352277863387,1.6765671279286758,1.3985746436501312,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9573920703105958,1.6795609041064912,1.3984092599176685,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9694320410366866,1.6795609041064912,1.3977477249878163,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9827888835609436,1.6765671279286758,1.3974169575228905,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-0.9961457260852008,1.6795609041064912,1.3972515737904274,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-1.008750070439077,1.6795609041064912,1.3972515737904274,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,-1.020978165707763,1.6795609041064912,1.3962592713956492,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,2.7138583784341366,0.5449197327118184,-1.4278333441425248,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,2.5471800336948163,0.5209695232892314,-1.4150987967428739,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,2.3752342017628316,0.4760628806219154,-1.395418132579777,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,2.2074271097679397,0.425168685598926,-1.376233619614069,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,2.0486499958176174,0.37427449057593665,-1.3580414090431392,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.9007841053378138,0.32038651937513185,-1.338360744880042,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.7579975775080803,0.2635047719965117,-1.3173570108572414,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.6208547859562017,0.1736914866618371,-1.3018109400057194,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.492553847906296,0.11082218692758615,-1.2826264270400114,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.3685797743360797,0.044959111015477254,-1.2621188442145996,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.2521306824696696,-0.023897741074425764,-1.2447535523059847,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.1405728287107342,-0.11071725023128497,-1.2258998068052027,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,1.034846835772249,-0.23346207352199275,-1.214488329265256,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.9342002054838331,-0.3322566873901348,-1.183726955027138,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.8375041905899161,-0.4430264059695597,-1.152304045859168,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.7477687837720202,-0.5418210198377018,-1.1220388228184393,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.6612314941782422,-0.6555845145949422,-1.0902851461855434,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.577704197265987,-0.7873106664191386,-1.0499315154645716,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.49906813846120623,-0.8890990564650961,-1.0185086062966018,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.42400644596573345,-1.005856327400173,-0.976004987053611,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.3540241161203306,-1.0687256271344454,-0.9371398099248062,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.28629928078606953,-1.1675202410025873,-0.8714824681369955,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.22271318538890214,-1.2154206598477402,-0.8135981617749458,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.1598795881621156,-1.2363770930924904,-0.7252832486397043,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.10156097995761305,-1.2244019883812076,-0.6488759642417985,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,0.04794548531798976,-1.1705140171804027,-0.546007282649813,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.004917511151252899,-1.1375824792243483,-0.4714192193090005,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.05533488856675823,-1.0956696127348478,-0.39831960956035484,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.10311852238593124,-1.0088501035779884,-0.2974355327579254,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.1484565371513671,-0.8801177279316287,-0.18712458320510497,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.19078455923528023,-0.7843168902413232,-0.11766341557064502,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.23273633223400306,-0.6825285001953445,-0.03794845652347953,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.2701731162104417,-0.5567899007268213,0.036308839352407085,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.3074217756442853,-0.4579952868586793,0.10362001846484775,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.34372981236515304,-0.3771633300574721,0.17357733729669642,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.3751466109785463,-0.2604060591223951,0.24303850493115609,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.40750403230491544,-0.18855543085465545,0.3032381835476879,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.43986145363128454,-0.08976081698651338,0.3680686066731835,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.46751576139277456,0.024002677770726937,0.436206704447939,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.4938531973560983,0.10184085839411869,0.48433337059467185,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.5205668824046124,0.17069771048402171,0.5299792807544595,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.5472805674531264,0.2185981293291744,0.5589214339354845,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.5692911389367612,0.2635047719965117,0.5943135526825665,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.5922423331333718,0.3173927431973165,0.6263979967803881,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.6127479082762454,0.32038651937513185,0.6584824408782102,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.6326891097913333,0.35032428115337094,0.685109221804753,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.6520659376786357,0.38924337146505616,0.7080975606171097,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.6703140183103672,0.4311562379545781,0.7322435855567078,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.6895027216550745,0.5209695232892314,0.7773933445191065,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7064339304886398,0.5958139277348078,0.8189046613673191,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7211076448110629,0.6676645560025475,0.8624005830050879,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7361576082186765,0.721552527203331,0.8900196663264087,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7515838207114804,0.7694529460485049,0.9189618195074337,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7673862822894746,0.8113658125380055,0.9450924492365879,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7818718720693026,0.8472911266718753,0.9672538693866297,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.7969218354769162,0.8981853216948648,0.9867691498172634,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.8125361725123154,0.9071666502283322,1.0135613144762692,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.826645513206953,0.9371044120065499,1.0330765949069034,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.8416954766145666,1.188581610943639,1.2576677035916564,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.8567454400221801,1.227500701255324,1.260313843311064,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.8716072788871985,1.227500701255324,1.2604792270435272,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.8874097404651928,1.221513148899672,1.2604792270435272,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9018953302450208,1.2095380441883892,1.2584946222539712,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9175096672804199,1.1915753871214543,1.2551869476047113,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9304902607194866,1.1945691632992697,1.256840784929341,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9436589787011485,1.1975629394771063,1.2561792499994893,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9562633230550247,1.1855878347658022,1.25402926147747,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9699964146644723,1.1825940585879868,1.2533677265476177,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9829770081035389,1.1825940585879868,1.2532023428151553,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-0.9961457260852008,1.1825940585879868,1.2527061916177662,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-1.0095025686094579,1.1855878347658022,1.2528715753502295,0
0.8213993307296259,-0.3185717617316791,-0.29578474736038296,-1.0202256675373824,1.1796002824101715,1.252540807885303,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,2.7347402026622003,0.5688699421344053,-1.4349448446384339,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,2.5479325318651966,0.5209695232892314,-1.4169180177999667,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,2.3752342017628316,0.4760628806219154,-1.399883493356278,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,2.2074271097679397,0.4221749094211106,-1.382683585180126,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,2.0488381203602124,0.3563118335090017,-1.359695246367769,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,1.9005959807952189,0.3054176384860336,-1.338360744880042,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,1.7574332038802944,0.2635047719965117,-1.3123954988833513,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,1.6210429104987967,0.18566659137314123,-1.2950302069747364,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,1.4921775988211057,0.09884708221628202,-1.2770033801362695,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,1.3676391516231037,5.246834813995095e-05,-1.2548419599862277,0
0.8298667128714344,-0.4847821004505614,-0.2994030484994162,1.2508138106715032,-0.053835502852664814,-1.2364843656828346,0
