Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.6811140507266595,-0.5856194872620775,-0.9104206585062848,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.7198249748774779,-0.5876199500572258,-0.9146005106973206,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.758535899028296,-0.5916208756475367,-0.9198590344215269,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.7987952601451471,-0.5936213384426852,-0.9264658975621963,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.832860873397867,-0.5956218012378335,-0.9309154176365249,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2423349411431377,2.491092291683275,2.1908948333006206,5,1
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2407865041771051,2.4830904405026675,2.1917038369504986,5,1
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2392380672110723,2.4830904405026675,2.1918386708921447,4,1
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2376896302450395,2.4830904405026675,2.1918386708921447,4,1
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.236141193279007,2.4810899777075046,2.1918386708921447,4,1
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2345927563129742,2.487091366092964,2.1914341690672057,4,1
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2330443193469414,2.5271006219960306,2.277323389895909,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2314958823809086,2.5271006219960306,2.277458223837556,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.229947445414876,2.5311015475863274,2.27691888807097,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2283990084488432,2.5311015475863274,2.277188555954263,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2268505714828104,2.5271006219960306,2.277458223837556,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2191083866526469,2.5271006219960306,2.276244718362739,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2036240169923196,2.495093217273586,2.242805900834452,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.1865912103659595,2.4810899777075046,2.173905756653185,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.1726552776716648,2.4090733170819933,1.8760575795564738,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.1571709080113375,2.2890455493728217,1.581040915234335,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.1416865383510102,2.0229839976174646,1.2600013001744579,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.126202168690683,2.6331251501391355,1.172628905987645,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.1107177990303556,2.471087663731749,1.078245146835224,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.0936849924039955,1.972972427738642,0.9141522398516582,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.0782006227436682,1.434847935842483,0.7349579314037046,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.0642646900493737,1.2508053586884076,0.67913667956213,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.0487803203890464,1.032754914016725,0.6111803729723869,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.033295950728719,0.7506896599001527,0.5068189021381385,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.0178115810683916,0.5126345872769296,0.4282107141583365,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.0007787744420316,0.35059710086954293,0.3622769166932883,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.9868428417477371,0.25657534949735694,0.3202087268996377,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.9713584720874098,0.15855267253484576,0.27706186557281687,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.9543256654610497,0.12054387942694167,0.2558929367343453,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.9388412958007224,0.11254202824633402,0.24901640571038322,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.912517867378166,0.04452629321113351,0.21571242212374328,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.8738069432273476,-0.0194885162337703,0.17998142758746954,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.8350960190765294,-0.08150286288351154,0.13845257356040436,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.7963850949257111,-0.11751119319626725,0.1091936082231538,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.7576741707748929,-0.11751119319626725,0.09274386734230332,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.7205116835901073,-0.1355153583526451,0.06860859178761278,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.6802523224732563,-0.12951396996718584,0.04784416477408019,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.641541398322438,-0.16152137468963063,0.02060770856152444,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.6012820372055869,-0.15551998630417135,0.0014612888477476963,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.5641195500208014,-0.1795255398460085,-0.02334815641517428,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.525408625869983,-0.22353572133937186,-0.05341612540230276,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.4866977017191648,-0.2695463656278978,-0.08631560716400374,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.44798677756834654,-0.3235588610970314,-0.12150726593369225,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.4092758534175282,-0.3615676542049355,-0.14887855608789424,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.3705649292667099,-0.3975759845176912,-0.18002519660819313,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.33185400511589164,-0.4635912567577434,-0.21966637545221,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.29314308096507335,-0.5116023638414035,-0.254723200280252,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.2544321568142551,-0.5676153221056996,-0.2899148590499403,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.2157212326634368,-0.621627817574819,-0.33103921125206653,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.1770103085126185,-0.6696389246584933,-0.3648825306052919,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.13829938436180023,-0.6996458665857898,-0.39238865470114026,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.09958846021098193,-0.7296528085130861,-0.41679359813912337,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.06087753606016364,-0.7536583620549233,-0.4414682094603991,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-0.022166611909345352,-0.7656611388258419,-0.46182813464899275,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.016544312241472934,-0.7776639155967605,-0.4819183919542938,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.05525523639229122,-0.7896666923676791,-0.5013344795513632,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.09396616054310951,-0.7956680807531383,-0.5207505671484327,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.1326770846939278,-0.8036699319337459,-0.5427284996367822,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.1713880088447461,-0.8016694691385976,-0.5628187569420833,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.21009893299556437,-0.79366761795799,-0.5781898262897632,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.24880985714638265,-0.7836653039822198,-0.5916732204543947,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.28752078129720093,-0.7676616016209903,-0.6052914485606726,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.3262317054480192,-0.7456565108743156,-0.6197186803168284,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.36649106656487024,-0.7276523457179378,-0.6326627387148747,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.40365355374965584,-0.705647254971249,-0.6458764649962137,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.4423644779004741,-0.6836421642245745,-0.6604385306940156,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.48262383901732514,-0.667638461863345,-0.6750005963918178,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.5197863262021106,-0.6656379990681965,-0.6884839905564493,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.558497250352929,-0.6596366106827373,-0.6946863518721799,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.5972081745037473,-0.649634296706967,-0.7016977168377883,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.6359190986545655,-0.6316301315505892,-0.7070910745036408,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.6746300228053839,-0.6196273547796707,-0.716933952243822,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.7133409469562021,-0.6036236524184553,-0.7275858336338809,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.7536003080730531,-0.5936213384426852,-0.7339230288912576,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.7907627952578387,-0.5856194872620775,-0.7460580836394262,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.829473719408657,-0.5796180988766182,-0.7559009613796072,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.8681846435594752,-0.5776176360814557,-0.7649348354699103,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.9068955677102936,-0.5776176360814557,-0.7730248719686892,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.9456064918611118,-0.5736167104911589,-0.7804407387592366,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,0.9843174160119301,-0.5716162476959963,-0.7916319559158809,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.0230283401627485,-0.569615784900848,-0.8006658300061839,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.0617392643135668,-0.569615784900848,-0.8070030252635608,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.100450188464385,-0.565614859310537,-0.8148233938790471,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.1391611126152033,-0.5616139337202404,-0.8231830982611187,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.1794204737320544,-0.5616139337202404,-0.8308686329349586,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.21658296091684,-0.5616139337202404,-0.8394980052003228,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.2537454481016255,-0.5636143965153887,-0.8473183738158091,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.2940048092184764,-0.565614859310537,-0.8539252369564786,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.3327157333692947,-0.5676153221056996,-0.8617456055719649,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.371426657520113,-0.5716162476959963,-0.8699704760123902,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.4101375816709314,-0.5736167104911589,-0.8780605125111691,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.4488485058217495,-0.5756171732863072,-0.8852067114184239,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.4875594299725678,-0.5796180988766182,-0.8923529103256784,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.5262703541233862,-0.5816185616717665,-0.8984204376997628,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.5649812782742045,-0.5836190244669149,-0.904083463248908,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.6036922024250229,-0.5856194872620775,-0.9096116548564069,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.6424031265758412,-0.5876199500572258,-0.9136566731057965,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.682662487692692,-0.5916208756475367,-0.9187803628883564,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.7198249748774779,-0.5936213384426852,-0.9234995508459775,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.758535899028296,-0.5956218012378335,-0.9267355654454891,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.7972468231791143,-0.597622264032996,-0.930510915811586,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.8359577473299327,-0.5996227268281444,-0.9350952698275605,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,1.8638296127185219,-0.6016231896232928,-0.9383312844270723,0,0
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2423349411431377,2.5271006219960306,2.276109884421092,5,1
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2407865041771051,2.5311015475863274,2.275975050479446,5,1
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2392380672110723,2.525100159200868,2.276514386246031,4,1
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2376896302450395,2.525100159200868,2.276649220187678,4,1
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.236141193279007,2.525100159200868,2.276649220187678,4,1
-0.6052195335389793,1.0364788024705014,0.9058636311467577,-1.2345927563129742,2.5291010847911792,2.276514386246031,4,1
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.2330443193469414,2.491092291683275,2.3134588862571213,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.2314958823809086,2.495093217273586,2.3149420596152313,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.229947445414876,2.5050955312493417,2.3156162293234623,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.2268505714828104,2.5271006219960306,2.316694900856633,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.2191083866526469,2.6011177454166905,2.3157510632651093,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.2020755800262868,2.6531297780906615,2.296469809609686,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.188139647331992,2.66513255486158,2.1783552767275136,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.1726552776716648,2.635125612934298,2.0161500449269956,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.1571709080113375,2.4430811845996008,1.7497181762338758,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.1416865383510102,2.9592005857490853,1.5051294060874594,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.126202168690683,3.0012103044473,1.320002404207068,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.1091693620643228,2.3150515657098074,1.0595032289463864,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.0952334293700283,1.1367789793646812,0.6843952032863362,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.079749059709701,0.6226600410103592,0.5093807470294186,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.0642646900493737,0.4666239429884178,0.44654813022223555,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.0472318834230137,0.37260219161623176,0.4055586119617556,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.0317475137626864,0.28858275421980173,0.36996245136712835,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.0178115810683916,0.22456794477489792,0.3417821575630482,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-1.0023272114080644,0.15855267253484576,0.30915234368463995,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.9868428417477371,0.11854341663179331,0.2836687287134863,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.969810035121377,0.07653369793357831,0.2610166265169054,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.9543256654610497,-0.039493144185296515,0.210453898399537,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.9403897327667551,-0.11951165599141561,0.17445323597997056,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.912517867378166,-0.13951628394294183,0.15072246225021899,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.8738069432273476,-0.1355153583526451,0.128879363703516,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.8350960190765294,-0.09150517685928175,0.1195758217299201,0,0
-0.5821079961187353,0.7954482983488576,0.8775011718438729,-0.7963850949257111,-0.08150286288351154,0.0982720589498023,0,0
