datetime,latitude,longitude,pressure,salinity,temperature,label
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.33006115240587147,0.14296982887122503,-0.35376520793193555,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.3652651425878293,0.15486517426439392,-0.320599941293437,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.39943372129384713,0.15883028939545493,-0.30600210192359606,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.4323598062287371,0.1449523864367626,-0.28884323810290563,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.46114424525986725,0.11719658051936381,-0.2654098643776345,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.48951451970062143,0.08944077460196503,-0.2549096641291522,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.5187131233221277,0.03591172033271912,-0.22148829504556886,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.5433559164494981,0.01806870224296578,-0.20458553366996346,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.5675845449864927,0.00617335684979689,-0.1686031401355306,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.5911919266379231,-0.003739430977848548,-0.12929141481499365,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.6137638968134136,-0.017617333936540892,-0.10969957776599638,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.6338508794466484,-0.08700684873003078,-0.05783883263629796,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.6545591089654471,-0.1365707878682298,-0.04055191759306515,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.6750602561890579,-0.1980300723995977,0.004906266409510131,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.6932834981656006,-0.22578587831699648,0.03691907204512649,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.7106784109613916,-0.31500096876574907,0.1301403620560413,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.7264166653956785,-0.32293119902787104,0.16509834581013433,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.7431903313059055,-0.2277684358825199,0.2520451259164684,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.7591356680353806,-0.20794286022724312,0.3711327628809614,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.7757022516504195,-0.20992541779276658,0.5030255220997005,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.7922688352654585,0.32338256733428183,0.7619450940805659,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.8086283365853094,0.6306789899911355,0.9613208475791843,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.8251949202003483,0.8190219587163001,1.2052584265225812,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.8417615038153874,0.8666033402889757,1.257247222874822,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.8591564166111783,0.9062544915995434,1.3694200938220218,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.8751017533406533,0.8765161281166212,1.4772392232027776,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.8914612546605042,0.6663650261706421,1.5025933652661858,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.9082349205707312,0.31545233707217396,1.653181602976125,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.92480150418577,0.3709639489069574,1.7259146973802455,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.9390901825537412,0.4403534637004332,1.88610677678087,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.9537930255120882,0.36898139134143393,1.9501323880521026,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.9687029507656234,0.033929162767181574,1.9470591587110833,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.9827845468384064,-0.14648357569587522,1.9391199829134502,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.9974873897967536,-0.1583789210890441,1.939248034135993,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-1.0121902327551007,-0.1583789210890441,1.9398882902487051,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-1.0262718288278836,-0.17225682404773646,1.943089570812267,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-1.038903848834351,-0.20794286022724312,1.943857878147522,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-1.9531721820893133,52.125629197017304,6.145218489765813,1
1.647360150144291,0.44492252961588946,1.0831562698620834,2.2309255921839637,-0.08898940629555423,-1.2085071184028924,0
1.647360150144291,0.44492252961588946,1.0831562698620834,2.018459157321089,-0.08304173359896978,-1.1691953930823555,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.8674961641290464,-0.09493707899213867,-1.130267821429446,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.7273014502867792,-0.09097196386107768,-1.0995355280192542,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.5910413000530839,-0.08502429116449324,-1.065601954045501,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.462029030150968,-0.1207103273439999,-1.0486991926698954,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.3392292291044918,-0.13855334543375325,-1.0233450506064874,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.224298555275159,-0.14846613326139868,-0.9964542938725696,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.1118528689880818,-0.13855334543375325,-0.9536851855433862,0
1.647360150144291,0.44492252961588946,1.0831562698620834,1.0068621453277724,-0.11278009708189202,-0.9083550527633534,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.9074626436375386,-0.09295452142661523,-0.874677581234685,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.8119977055558766,-0.06519871550921645,-0.8345975485788932,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.7210885779683504,-0.01563477637101744,-0.7842734181197044,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.6330786025134559,-0.0017568734123250954,-0.7482910245852716,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.5504527667334491,0.047807065725888005,-0.7106439651577867,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.47445356439945785,0.02996404763613467,-0.6946375623399785,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.3996968558365947,0.047807065725888005,-0.6690273178314855,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.328667628587115,0.06565008381562726,-0.6304838998462033,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.2607446357654554,0.08349310190538059,-0.5991113503232994,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.19737745343793134,0.08944077460196503,-0.5790073083841323,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.13711650553822707,0.07556287164327269,-0.5644094690142911,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.07830513370483883,0.09935356242961046,-0.524713590026127,0
1.647360150144291,0.44492252961588946,1.0831562698620834,0.022807078594458408,0.07754542920879615,-0.5051217529771298,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.028549330612162502,0.09340588973302602,-0.47976761091372155,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.07949157522840723,0.10530123512619492,-0.45274880295726133,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.12670633853126828,0.11917913808488725,-0.4231689705499518,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.17267860806300137,0.12710936834700926,-0.40818697751248345,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.21326673791984688,0.14296982887122503,-0.38283283544907526,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.25530444384300827,0.17270819235414728,-0.35171638837125613,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.29547840910947765,0.19649888314048505,-0.3214962998512344,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.3292328232251196,0.23416747688551517,-0.29025180155087266,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.3652651425878293,0.2857139735892517,-0.2444094638806702,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.4000549681794111,0.29364420385135964,-0.21828701448200716,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.4323598062287371,0.3194174522032209,-0.1949816919792784,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.4599017514887393,0.31545233707217396,-0.18179241605740448,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.4899286842909974,0.21632445879576184,-0.18422538928571136,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.5189202056173157,0.03789427789824257,-0.20100009943877437,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.5429417518591221,0.25399305254080606,-0.0888272284915747,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.5682057918720566,0.30752210681006603,-0.06782682799461019,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.5907777620475471,0.27778374332714384,-0.029155358786785678,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.6131426499278497,0.2678709554994984,-0.010587931518128244,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.6344721263322123,0.23813259201657616,0.06355372633395932,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.6543520266702592,0.18856865287837715,0.10171299065161403,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.6746460915986817,0.07556287164327269,0.15459814556165205,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.6949401565271046,-0.04339058228841621,0.21145288837050683,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.7104713286662037,-0.10683242438530757,0.2630575310551204,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.7276591591668065,-0.08502429116449324,0.3126133541790546,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.7438115781914695,-0.04339058228841621,0.446170779290846,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.7593427503305685,0.08745821703644158,0.6573272452633716,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.7752880870600435,0.21235934366471493,0.8414649032794368,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.7926829998558343,0.31545233707217396,1.057487315708576,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.8084212542901213,0.3174348946376974,1.1795201307915455,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.8258161670859122,0.3987197548243562,1.3740299378335503,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.8421756684057633,0.4363883485693863,1.4182076096107012,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.8585351697256144,0.44233602126597077,1.473013532858876,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.8759300825214053,0.20046399827154604,1.6092600336440592,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.8916683369556923,0.1865860953128537,1.698511735756158,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9084420028659191,0.3253651248998053,1.8174713214981082,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9245944218905822,0.19649888314048505,1.94065659758396,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9392972648489292,-0.06123360037815546,1.9776634008987326,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9544142723976522,-0.1583789210890441,1.9945661622743378,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9691171153559993,-0.166309151351152,2.0034016966297683,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9825774645432185,-0.166309151351152,2.0142860505458775,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-0.9979015543871295,-0.1445010181303377,2.0291399923608036,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-1.0119831504599126,-0.13855334543375325,2.03413399003996,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-1.0271001580086356,-0.13855334543375325,2.0375913730486066,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-1.038489684243975,-0.18018705430984436,2.040024346276913,0
1.647360150144291,0.44492252961588946,1.0831562698620834,-1.9531721820893133,52.125629197017304,6.145218489765813,1
1.655382844309978,0.5963000765765609,1.1163327038623019,2.2472850935038147,-0.10683242438530757,-1.225153777333413,0
1.655382844309978,0.5963000765765609,1.1163327038623019,2.176048783959147,-0.10088475168872311,-1.203769223168821,0
1.655382844309978,0.5963000765765609,1.1163327038623019,2.018459157321089,-0.09493707899213867,-1.1595915513916704,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.8677032464242342,-0.09890219412319967,-1.133853255660635,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.727922697172343,-0.10286730925424657,-1.1045295256984105,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.5904200531675199,-0.10484986681978412,-1.0720045151726243,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.4618219478557797,-0.1207103273439999,-1.0481869877797256,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.3392292291044918,-0.1326056727371688,-1.0251377677220819,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.224505637570347,-0.15044869082692214,-0.9950457304246024,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.1118528689880818,-0.1326056727371688,-0.9576547734422026,0
1.655382844309978,0.5963000765765609,1.1163327038623019,1.0064479807373965,-0.11079753951636856,-0.9191113554569205,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.9072555613423506,-0.0751115033368619,-0.8776227593531617,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.8109622940799367,-0.07312894577132435,-0.8408720584834741,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.7208814956731623,-0.04735569741946312,-0.8087312016253152,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.633492767103832,-0.003739430977848548,-0.7587912248337537,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.5506598490286372,0.024016374939550226,-0.7289552899813594,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.4736252352187059,0.031946605201658124,-0.6977107916809977,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.40031810272215856,0.03591172033271912,-0.6731249569528445,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.3290817931774911,0.05375473842247245,-0.6372706146409541,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.2611588003558312,0.03987683546376602,-0.60641027000822,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.19696328884755526,0.05771985355351936,-0.5824646913927788,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.13628817635747517,0.06565008381562726,-0.5565983444392008,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.07892638059040269,0.0715977565122117,-0.5329088682688449,0
1.655382844309978,0.5963000765765609,1.1163327038623019,0.02322124318483424,0.08547565947091813,-0.5074266749828942,0
1.655382844309978,0.5963000765765609,1.1163327038623019,-0.028963495202538454,0.08944077460196503,-0.4810481231391462,0
1.655382844309978,0.5963000765765609,1.1163327038623019,-0.07824908145727938,0.10331867756067147,-0.4646575666537106,0
1.655382844309978,0.5963000765765609,1.1163327038623019,-0.12712050312164425,0.1211616956504248,-0.4340533244660615,0
1.655382844309978,0.5963000765765609,1.1163327038623019,-0.17185027888224946,0.1449523864367626,-0.40396128716858193,0
1.655382844309978,0.5963000765765609,1.1163327038623019,-0.21326673791984688,0.16477796209203938,-0.37847909388263135,0
1.655382844309978,0.5963000765765609,1.1163327038623019,-0.25468319695744424,0.18856865287837715,-0.348130954140067,0
