Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.41320796377408003,0.5407267675777898,0.39530445403539477,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.357406118808575,0.457484341442232,0.3503789241032323,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.28392448137875126,0.34862886111111313,0.28619959562871544,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.19313138049428238,0.2308088118115519,0.20513831335981383,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.10049663456144714,0.05792069599154383,0.09519633327737989,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.008414382143121768,-0.1444224321533591,-0.038324574005474364,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.08329954126553044,-0.3211525061027009,-0.15245216246668108,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.17648678071287555,-0.5388634667649387,-0.3084358347156166,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.2670957170925078,-0.7335226786511742,-0.46190814193728824,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.3599146275301798,-0.9000075309222988,-0.6167756519518842,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.4523652089581785,-1.0370373708685285,-0.7701084388942635,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.5438949678619938,-1.1010700063574177,-0.8914910818786768,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.635056397756136,-1.1740672108147583,-0.9937594466000269,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.7282436372034813,-1.2150480975276452,-1.0950511693663303,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.8203258896218066,-1.2419418044329813,-1.1754148502387691,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.9129606355546421,-1.245783762562315,-1.2335948067037121,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.0048587234681305,-1.2701161640480922,-1.2906586009343155,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.096940975886456,-1.2368191935938726,-1.3016807029984174,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.1884707347902714,-1.2432224571427561,-1.3265153127124698,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.2803688227037604,-1.298290523663212,-1.3845557488981202,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.3735560621511054,-1.302132481792546,-1.4029724257647207,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.4647174920452477,-1.3328681468272066,-1.4396662592186296,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.5560630864442266,-1.3443940212152077,-1.4617104633468332,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.7415167428147336,-1.3687264227009939,-1.4982647765214494,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.9249445896320379,-1.3892168660574373,-1.5288197176864915,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,2.109477423478362,-1.421233183801882,-1.567048274212617,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,2.2938260928198497,-1.432759058189883,-1.5886739175029434,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,2.4776222686468268,-1.4417236271583254,-1.6068115538109593,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-1.0139525785512349,0.4638876049911246,1.0824418295506064,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-1.0023502147465257,0.4651682577008994,1.0835579917849463,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9935103185143667,0.4638876049911246,1.0834184715056536,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.985407080301554,0.4638876049911246,1.0845346337399928,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9752780325355382,0.4664489104106743,1.0853717554157476,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9649648202646858,0.4651682577008994,1.08551127569504,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9563090885373631,0.4651682577008994,1.08551127569504,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9472850278003673,0.4664489104106743,1.0859298365329175,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9279477547925189,0.4651682577008994,1.0857903162536249,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9100837978233638,0.46004564686179084,1.0848136742985777,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.8911148538251887,0.6060400557764629,0.9648262341070889,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.8741717193802169,0.7110535779782481,0.7990761423076836,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.8548344463723686,0.7328246740444755,0.7288974418235918,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.8364179958887035,0.7238601050760242,0.6573235385465761,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.8178173809002018,0.713614883397807,0.6154674547588475,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7990326014068634,0.6931244400413635,0.5812849863322022,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7809844799328717,0.6892824819120298,0.567193438123667,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7625680294492067,0.6867211764924709,0.556729417176735,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7443357434703781,0.6803179129435784,0.5448701934368784,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7268401155108963,0.6649500804262435,0.5251978340566457,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7076870070078847,0.6559855114578013,0.513199090037497,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.6887180630097096,0.6534242060382424,0.5018979474148103,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.6710382705453911,0.6483015951991338,0.4939452914951416,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.6535426425859093,0.6393370262306914,0.4833417502689169,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.6157889190943959,0.6329337626817989,0.46757595870887253,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.5796926761464124,0.6239691937133566,0.45585625524830853,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.5435964331984288,0.617565930164464,0.4465083965357158,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.5080526837649552,0.6073207084862469,0.43827670005746283,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.4684573152250753,0.5855496124200195,0.42571987492114427,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.41339212827891675,0.5343235040289063,0.3958625351525642,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.35722195430373826,0.4536423833128983,0.3503789241032323,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.28502946840777116,0.32557711233511083,0.27280564881664227,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.1929472159894458,0.24233468619955306,0.21002152313504888,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.09994414104693718,0.05792069599154383,0.0975681780253516,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.008230217638285074,-0.15594830654136024,-0.040696418753445575,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.08348370577036691,-0.3698173090742643,-0.1860765497761564,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.1755659581886923,-0.5734410899289422,-0.32768963325797174,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.2672798815973445,-0.7591357328467262,-0.499578617346244,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.3612037790640364,-0.923059279698292,-0.6474701133962186,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.4523652089581785,-1.0588084669347468,-0.794664008049731,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.5448157903861771,-1.1125958807454188,-0.9082335153937681,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.6365297137948293,-1.1715059053951995,-0.9950151291136587,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.7278753081938081,-1.2009609177200944,-1.0820757833921344,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.8199575606121334,-1.2150480975276452,-1.1528125649933958,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.9120398130304589,-1.2214513610765378,-1.1962033718533411,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.0050428879729676,-1.2380998463036474,-1.2549414094354536,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.0976776339058028,-1.2624322477894248,-1.308098635845869,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.189759886324128,-1.2957292182436533,-1.3598606594633602,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.2809213162182702,-1.3008518290827618,-1.384834789456705,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.3737402266559424,-1.326464883278323,-1.4209705417934442,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.4641649985307377,-1.3213422724392052,-1.4311555221817915,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.5579047314925931,-1.3379907576663241,-1.455432050778674,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.7420692363292438,-1.3572005483129927,-1.489335478646734,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.9253129186417115,-1.378971644379211,-1.5210065820461154,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,2.110214081497708,-1.405865351284547,-1.5556076113106379,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,2.294746915344033,-1.4263557946409904,-1.580721261583275,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,2.4779905976565004,-1.4353203636094418,-1.599835539846338,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-1.0135842495415615,0.5970754868080206,0.9231096705986528,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-1.0030868727658726,0.5970754868080206,0.9232491908779453,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.9944311410385499,0.5970754868080206,0.9233887111572374,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.984854586787044,0.5970754868080206,0.9235282314365301,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.9784088291177612,0.5970754868080206,0.9236677517158226,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.9693847683807654,0.5983561395177955,0.9236677517158226,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.9561249240325266,0.5970754868080206,0.9239467922744073,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.9480216858197138,0.5970754868080206,0.9236677517158226,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.9281319192973556,0.5970754868080206,0.9235282314365301,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.911004620347547,0.5970754868080206,0.9243653531122846,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.8922198408542087,0.6047594030666881,0.9256210356259166,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.8754608709140734,0.6124433193253555,0.9260395964637939,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.8544661173626953,0.6329337626817989,0.8993912231189402,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.8360496668790303,0.6969663981706881,0.7082484404883125,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.819290696938895,0.699527703590247,0.6437900714552104,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.8010584109600666,0.699527703590247,0.607235758280594,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.7820894669618915,0.6918437873315795,0.5857496352695599,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.7636730164782265,0.6764759548142447,0.5625892689070167,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.7485715270816211,0.6675113858458024,0.5454282745540477,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.7261034574915497,0.6623887750066938,0.529802003273296,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.7076870070078847,0.6547048587480263,0.5136176508753743,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.6890863920193829,0.6431789843600252,0.4963171362431128,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.6703016125260446,0.6329337626817989,0.48487647334113404,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.6529901490713994,0.6380563735209075,0.4769238174214653,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.6161572481040692,0.6201272355840229,0.45892570139274225,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.5789560181270658,0.618846582874239,0.45222872798670544,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.5430439396839188,0.6162852774546892,0.44357847067057515,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.5052902161924054,0.5996367922275795,0.4300450035792094,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.46900980873958525,0.5791463488711269,0.4187438609565227,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.4135762927837534,0.5432880729973486,0.3979553393419507,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.35722195430373826,0.497184575445344,0.37395785130365283,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.2846611393980979,0.31917384878622734,0.26987572295150114,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.1929472159894458,0.29099948917111645,0.21909034128905694,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.0993916475324272,0.15140834380532786,0.14612123521911669,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,-0.009519369172141714,-0.08038979666446991,0.009670402071121324,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.0838520347800403,-0.28401357751914774,-0.12440858632890282,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.175750122693529,-0.6067380603831616,-0.35922121637806054,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.26764821060701766,-0.7911520505911799,-0.5094845571760064,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.36028295653985315,-0.9819693043480817,-0.6852801090844667,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.45218104445334184,-1.0741762994520818,-0.8118250024026996,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.5440791323668305,-1.1407702403605298,-0.9389279768381025,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.6365297137948293,-1.1676639472658659,-1.0105018801151184,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.7254811696309315,-1.1971189595907608,-1.0798434589234556,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.8197733961072968,-1.2150480975276452,-1.1592304978408474,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,0.9131448000594786,-1.2278546246254212,-1.2068069130795658,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.005227052477804,-1.231696582754755,-1.2464306723986156,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.096388482371946,-1.2739581221774259,-1.3104704805938403,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.1890232283047812,-1.2906066074045446,-1.3485595168406732,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.2801846581989234,-1.2470644152720898,-1.3498151993543053,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.3731877331414322,-1.302132481792546,-1.4040885879990601,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.4658224790742678,-1.3456746739249916,-1.4458051515074963,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.5579047314925931,-1.3648844645716602,-1.469105038149332,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.7415167428147336,-1.3828136025085447,-1.5021713443416376,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,1.925497083146548,-1.3943394768965458,-1.523796987631964,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,2.110029916992872,-1.4161105729627732,-1.553654327400544,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,2.293089434800503,-1.4391623217387757,-1.5840697482862935,4,1
1.461469126721538,1.5014495926107305,1.618655321342496,2.4779905976565004,-1.4545301542561104,-1.6109971621897319,4,1
1.484612446789032,1.340845693177943,1.7544901576567826,-1.014320907560908,0.6931244400413635,0.8541866526281929,4,1
