Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,1.5577205669877563,-1.3175003143098716,-1.4204124606762742,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.7262876219963863,0.65854681687736,0.5169661375783927,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.5430439396839188,0.617565930164464,0.4332539700029352,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.9925894959901834,1.3769929870627375,2.044992236389073,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7266559510060597,0.9889552160000412,0.8346538135272528,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,1.5564314154538996,-1.282922691145877,-1.4132969264323605,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,2.2936419283150133,-1.3994620877356545,-1.5701177203570504,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.468088986215402,0.5676204744831258,0.4428808692741127,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.7073186779982114,0.9505356347067042,0.7849845940991484,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.9091629752991806,1.2002629131133866,1.4105935264463991,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.0997599765421004,0.0656046122502112,0.1007771444490774,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,1.7417009073195706,-1.3969007823161048,-1.510821601657768,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,1.0044903944584576,-1.326464883278323,-1.3094938386387935,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.6535426425859093,0.6329337626817989,0.4515311265902434,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,1.096940975886456,-1.3418327157956578,-1.348699037119966,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,0.6363455492899925,-1.3187809670196555,-1.0363131317842176,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,0.5444474613765039,-1.177909168944092,-0.9299986789633872,4,1
0.2864698409802993,0.5839877958509821,0.0570866208531097,0.5448157903861771,-1.1125958807454188,-0.8874449937791961,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.0128343302592013,-0.0816704493742448,0.0050662328544709,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.2835561523690779,0.4254680236977874,0.3327993689123866,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,2.294010257324686,-1.3994620877356545,-1.5659321119782774,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.8187382034243851,0.9863939105804916,0.8374442191131013,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,0.6361613847851559,-1.2022415704298692,-1.0374292940185572,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.6161572481040692,0.6790372602338035,0.5593803024832908,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.671590764059901,0.6508629006186927,0.5120829278031577,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,2.294378586334359,-1.4391623217387757,-1.5856044713585102,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.9649648202646858,1.23484053627739,1.0202157849861837,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.948942508343897,0.6675113858458024,0.8794398231801227,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.9850387512918808,0.7110535779782481,0.8388394219060259,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.1006807990662837,-0.0880737129231373,0.0043686314580089,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.9647806557598492,1.1439141938831647,1.6295008446562202,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,1.2812896452279436,-1.368726422700994,-1.3747893293476503,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.7076870070078847,0.6636694277164686,0.5731928101332413,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,1.556247250949063,-1.3725683808303275,-1.4815223430063582,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.9647806557598492,1.370589723513845,1.7536738932264817,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,0.7289802952228278,-1.2265739719156463,-1.124489948297033,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,-0.9837495997580242,0.7891733932746973,1.7076322010599805,4,1
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,1.5566155799587365,-1.3597618537325424,-1.4617104633468332,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,0.3612037790640364,-0.8218877156258496,-0.5551076885046307,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,0.8206942186314801,-1.352077937473875,-1.2508953213359733,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,2.4779905976565004,-1.4558108069658853,-1.6125318852619488,4,1
0.9777836167360774,1.7159621196309014,0.4359795876044563,-1.0019818857368523,0.6944050927511384,0.8271197184454618,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.7842994410199313,0.6905631346218046,0.6493708826269075,4,1
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.6703016125260446,0.7750862134671372,0.6485337609511528,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,-0.1001283055517737,0.0732885285088787,0.1020328269627093,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.7130277776481475,0.9569388982555967,0.7750786542693857,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.7272084445205695,0.6649500804262435,0.5198960634435333,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.0104401916963249,-0.0842317547938036,-0.0006540985965183,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9935103185143668,1.2322792308578403,1.8860786382749968,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.6154205900847226,0.6111626666155806,0.5080368397036773,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,1.3730035686365956,-1.3290261886978727,-1.4237609473792927,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.7086078295320679,0.685440523782696,0.5549156535459331,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.5784035246125558,0.6521435533284675,0.540824105337398,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,1.0044903944584576,-1.327745535988098,-1.3026573449534644,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.7485715270816211,0.6675113858458024,0.5454282745540477,4,1
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.5785876891173924,0.6201272355840229,0.4767842971421732,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.1753817936838558,-0.6400350308373901,-0.3869857519572539,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.5063952032214254,0.5817076542906857,0.4187438609565227,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-1.0034552017755458,1.1618433318200585,1.0446318338623586,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-1.014320907560908,1.0196908810347112,0.8560004162589947,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.7454407304993981,0.9249225805111522,0.7925186891809394,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.8927723343687187,0.9735873834827063,0.8885086413341302,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,2.109661587983199,-1.3969007823161048,-1.5363538127682823,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.6524376555568895,0.6495822479089086,0.4953404942880661,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.2837403168739146,0.3934517059533428,0.3185683004245588,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9281319192973556,0.9633421618044892,0.8624183491064464,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,0.176302616208039,-0.5119697598596027,-0.2836012250015641,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,1.1895757218192915,-1.348235979344541,-1.3784168566092534,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.8187382034243851,0.5560946000951246,0.6644390727904897,4,1
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.9108204558427104,0.470290868540008,0.3900026834222824,4,1
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.7089761585417412,0.6611081222969099,0.5178032592541473,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.5060268742117521,0.6137239720351304,0.4374395783817082,4,1
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.5052902161924054,0.5881109178395784,0.4825046285931628,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.8732508968560336,1.0299361027129377,0.8707895658639919,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.970121426400112,1.0978106963311602,0.9596639837732692,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.5432281041887556,0.6521435533284675,0.5235235907051364,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.4128396347644067,0.5522526419657909,0.4177672190014755,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.8741717193802169,0.65854681687736,0.7778690598552342,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.5451841193958504,-1.1625413364267572,-0.9419974229825356,4,1
0.9085798833705372,1.6154644699858356,0.2703853879344252,1.7420692363292438,-1.3879362133476534,-1.4992414184764966,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-1.0029027082610358,0.7469118538520264,0.6736474112237899,4,1
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.928868577316702,1.1080559180093863,0.998311101137272,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,1.189391557314455,-1.2662742059187584,-1.34549007069624,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.7817211379522182,0.8621705977320379,0.7383848208154772,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.7076870070078847,0.6687920385555772,0.5370570577965023,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.9102679623282004,0.914677358832926,0.9334341712662928,4,1
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.9929578249998569,1.1900176914351694,1.4887248828501596,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.5054743806972422,0.618846582874239,0.4515311265902434,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,1.0054112169826408,-1.352077937473875,-1.314656088972613,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.892588169863882,0.5868302651297943,0.5783550604670611,4,1
0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.2674640461021812,-0.7540131220076176,-0.4972067725982728,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.5432281041887556,0.6252498464231315,0.441346146201896,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,1.5579047314925931,-1.3572005483129927,-1.457385334688768,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.2670957170925078,-0.7335226786511742,-0.4619081419372882,4,1
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,0.4531018669775251,-1.0652117304836397,-0.7549007284513888,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.0097035336769781,-0.1021608927306882,-0.0051187475338761,4,1
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.8367863248983768,0.8532060287635955,0.7834498710269318,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.6524376555568895,0.6329337626817989,0.5069206774693374,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.5052902161924054,0.5560946000951246,0.4282312399484075,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,2.2938260928198497,-1.4506881961267768,-1.582674545493369,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.1933155449991191,0.2551412132973291,0.2312286055874982,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.5800610051560857,0.6086013611960218,0.4426018287155279,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.8924040053590454,0.7827701297258047,0.7588943018714641,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.6529901490713994,0.6303724572622401,0.4896201628370764,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.9929578249998569,0.8634512504418127,0.7300136040579311,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,0.3604671210446898,-0.7309613732316154,-0.4926026033816224,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.984302093272534,1.2309985781480564,1.685169436093899,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.974357210011355,1.1746498589178345,1.6829371116252203,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.6522534910520528,0.6431789843600252,0.502735069090565,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.6518851620423795,0.6598274695871349,0.5281277599217867,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.6889022275145463,0.7059309671391395,0.5842149121973433,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,2.47854309117101,-1.4673366813538864,-1.6192288586679855,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,1.0039379009439473,-1.3559198956032088,-1.299029817691861,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,0.5437108033571574,-1.061369772354306,-0.804430427600201,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.947469192305204,1.0901267800724928,0.9550598145566188,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,0.8212467121459899,-1.327745535988098,-1.1331402056131634,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,0.5442632968716672,-1.1817511270734258,-0.9186975363407002,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.706950348988538,1.1490368047222734,0.9500370845020916,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,1.3737402266559424,-1.3443940212152077,-1.4308764816232062,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,1.3724510751220858,-1.2713968167578762,-1.362372024490624,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,1.924207931612691,-1.3328681468272066,-1.5014737429451752,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.1003124700566104,0.1718987871617713,0.1706768043745839,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.541386459140389,0.6111626666155806,0.4469269573735931,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.8176332163953651,1.1247044032364963,1.0521659289441496,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.6150522610750493,0.6380563735209075,0.5165475767405154,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.4714039473024617,0.5035878389942365,0.3943278120803475,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,0.5448157903861771,-1.1125958807454188,-0.908233515393768,4,1
-1.694729949140456,-2.439276426804915,-0.8912936171894947,0.0838520347800403,-0.4351305972729283,-0.2495582768542115,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.9758305260500482,1.018410228324936,1.5343480141787835,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.6528059845665627,0.7994186149529235,0.6905293650181742,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.4128396347644067,0.5356041567386812,0.4346491727958597,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.8553869398868785,1.1912983441449445,1.2081496011930848,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.7623838649443699,0.7020890090098058,0.6044453526947454,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.9647806557598492,1.3052764353151718,1.7613475085875652,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.6901913790484029,0.6470209424893589,0.5208727053985805,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.0074935596189385,-0.1213706833773568,-0.0144666062464688,4,1
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.708055336017558,0.6751953021044698,0.5318948074626825,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,-0.6708541060405545,0.6265304991329064,0.4614370664200056,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.7633046874685532,0.6944050927511384,0.5588222213661209,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.707502842503048,0.6649500804262435,0.51738469841627,4,1
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.9653331492743592,0.5842689597102446,0.5773784185120143,4,1
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.2811054807231068,-1.339271410376099,-1.393624567052128,0,0
