datetime,latitude,longitude,pressure,salinity,temperature,label
0.1488566867663854,-0.2674658919142891,0.4356681165680812,-0.208326183860588,-0.7298119789012528,-0.5724728287287398,0
-0.0130198740648233,-0.388192044215708,0.2479503146824062,0.7978417943729476,-0.7545667188776869,-1.3956860590904294,0
2.307050824071838,2.061760393350243,0.8647288376297021,0.9342484598784336,0.6482018797868078,0.0554181941922172,0
2.2177486276626843,2.0340545541959205,0.6036706919081797,-0.1377593692797797,0.6729566197632417,0.227990726889437,0
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,0.2201393075415449,-0.8370825187991725,-0.3176764716013948,0
-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,-0.4571670563297544,1.5476240989305563,1.1272528699651554,0
0.118238617248407,-0.2145240226799196,0.2759136910620319,-1.1000341135635303,-0.4575098391605376,0.4707622559380679,0
1.1549631699686822,1.9152327856799125,0.1306864712433134,4.923130505130444,-0.6307930189955169,-1.6306576996555702,0
-0.065542714492171,-0.4382950073122437,0.2597611421457944,-0.1360711679740188,0.0540881203524508,0.187691303058071,0
-0.8980151523390899,-0.6575072505531023,-1.5340984200181078,-0.4311687562210356,1.4733598790012543,1.1035282091612064,0
-0.3542421264802055,-0.8595368475157167,-0.0173561419615685,-0.3021901764608978,-0.5235224790976559,-0.1265792037558861,0
-0.1224282804432155,-0.4777452009040068,0.2683156785195454,-0.9106179270571498,0.9535103394961992,1.0967033067381526,0
-0.9416424075760584,-0.703397009934704,-1.519083611362105,0.5223273412727578,-0.6472961789798258,-1.3612365516216811,0
-0.8760739241133666,-0.6385733565051794,-1.4606329060715288,-0.9470830752615867,1.2835735391819665,1.2832506396349583,0
-0.3192613314385302,-0.7616750803327251,0.0342083390281459,-0.1320194848401925,-0.9856109586577764,-0.8204442834330308,0
0.4200808917820631,1.1618035882690072,0.9821496107598616,-0.5257080293436497,0.2851323601324818,0.3443390634348316,0
0.3413573933349649,0.7395094287779221,0.8473245876061457,-0.5763540685164786,1.1020387793547446,0.8692065593030232,0
-0.1354982283561291,-0.4910405483213151,0.2484902275481005,-0.9119684881017588,0.9122524395354564,1.085003474012917,0
0.3501132254793203,0.8238834468828117,0.8256869723450002,-1.0460116717791794,1.1680514192919214,0.9000811178835049,0
0.1881941311123651,-0.3676993040589029,0.6436074300740842,-0.3278508363084645,0.6729566197632417,0.8263071726438271,0
0.140119083280207,-0.2462545904528898,0.402391549219478,-0.6543489688426353,-0.7710698788619957,0.2913648208177943,0
-0.8313711780439547,-0.6815967237974022,-1.23045814990984,-0.9447195934335214,-1.2084036184456235,1.565346606454519,0
-0.4023597078481099,-0.8514284918108294,-0.1872661603323724,-0.9268246595924552,-2.305863757400844,0.7200336920562738,0
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,0.0894725264756462,-0.7463151388855617,-0.6904461420415284,0
-0.8805277929279485,-0.633508088292444,-1.479944599125791,-0.5463040852739335,1.6383914788441671,1.1597524053130313,0
2.5750546328095782,1.7622695387842506,0.8506107700655097,0.7596884448627494,0.6894597797475506,0.0983175808514132,0
-0.2580191161831812,-0.6833518981315825,0.0733099870523017,-1.082139179722464,-1.2744162583828005,0.7418083807393505,0
-1.0246131833783991,-0.8800452939305452,-1.475145166073996,-0.1789514811403472,1.1350450993233625,0.9904298261505992,0
-0.3148803772566564,-0.751945053486862,0.0368126246156123,0.8805636583552349,-0.7050572389248189,-1.435985482921795,0
-0.8496727508536691,-0.6817734192001724,-1.2684724993601757,-0.9903010286890674,-2.01705845767582,1.5110723824235666,0
-0.109285417897594,-0.4416443668358602,0.2629557822853694,-0.305904219333572,1.2835735391819665,0.9355056114126892,0
-1.1646032019584156,-0.6927285341719053,-1.406140939059174,-0.6590759324987661,0.1778618202346207,0.5822356621812813,0
-0.2274071228845952,-0.5626571583462131,0.1901534831046084,0.3680257419262056,-0.8040761988305548,-0.979042015930664,0
-1.2432173284564518,-0.835997093302258,-1.5620898195568524,-0.8714516567634956,1.6301398988519833,1.3040503422575986,0
-0.7217744088644001,-0.6772735762762988,-1.0115281533973342,-0.124253758833692,0.0045786403995828,0.2767400299112503,0
-0.8584528878755938,-0.6924183355759334,-1.3435278605341108,-0.1671340720000205,-0.3667424592469269,0.0349434869230556,0
-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,-0.5864832763510445,0.6647050397711166,0.7018339522614634,0
0.6038622235226412,1.6186829279289143,1.8181962763397008,0.4345408733731876,0.0045786403995828,-0.2260277819203855,0
0.1357199004401562,-0.2404786140645691,0.383698233876444,-0.2008980981152398,-0.8205793588148637,-0.794769650508209,0
2.5750546328095782,1.7622695387842506,0.8506107700655097,-0.3281884765696167,0.7472208396925437,0.2052410521459239,0
2.396407706455524,1.9846819320975035,0.8818864838530105,0.0026989793595326,0.7637239996768526,0.1613666794262919,0
0.3676613470843851,0.9928199581888716,0.9237474789450918,-1.076736935544029,1.0360261394176264,0.7869827348728977,0
-0.0698993637964755,-0.4436704741209539,0.2660812986324508,0.0982511732656031,-0.7215603989091277,-0.5139736651025637,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,0.4753953449726031,-0.7380635588934366,-1.395361063736951,0
0.0350855548642963,-0.2741528312680059,0.1099455970739785,-0.8626730099735385,0.5821892398496896,0.8792814152608645,0
0.3676613470843851,0.9928199581888716,0.9237474789450918,0.0236326755509686,-0.4905161591290968,-0.3209264251361825,0
-0.411091235114896,-0.8758713558606668,-0.2063555363242895,-0.8873207490376486,-1.7777626379036051,0.7314085294280304,0
-0.3410992639345839,-0.8115110370428548,0.0130377764189852,-1.0868661433785949,-1.1836488784691896,0.965080188579256,0
-0.6211339870691479,-0.8534035537573483,-0.6679903775459285,0.935599020923042,-0.6885540789405686,-1.396336049797387,0
-0.778629593718483,-0.665607753128978,-1.1009668680417888,-1.089567265467812,-1.6539889380214354,1.4756478888943825,0
1.3300372793200437,2.168138878946744,0.3065822364019526,1.5896082067748405,-0.6968056589326937,-1.1145650783313052,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5706141840768914,-0.2017108594040141,0.1906162612393799,0
-0.5510873299143049,-0.99097074122499,-0.3793256836708968,-0.5253703890824976,-0.5152708991055308,0.2114159638620203,0
-0.2623636130487011,-0.6980254696904984,0.0683573607306564,-0.0094560700419463,-0.8700888387677317,-1.1678643163018214,0
1.6818443059168742,1.4825018177318918,0.9133359412270498,0.0749539952461019,0.1035976003053188,0.1282171533714587,0
0.3326137136293942,0.663235913248911,0.8905848724435729,0.4537863682588626,-0.4905161591290968,-0.4788741669268579,0
-1.1560357326152226,-0.6527404012428226,-1.3951241011041602,-0.5419147618789549,0.7472208396925437,0.735958464376733,0
-0.2667263385723979,-0.7143050061323666,0.0620839095091984,0.1178343084124304,-0.7710698788619957,-1.2972124669863665,0
-0.691144186907637,-0.6876514862656509,-1.00586747525528,-0.4024693340230992,1.6548946388284174,1.1737272055126176,0
-0.5558571621372882,-0.9798546371085076,-0.3982824167096502,0.7043154420337899,-0.6720509189562598,-1.4671850368557555,0
-0.0567686536896386,-0.4290675807231489,0.250423825527317,0.1894140437766953,-0.6968056589326937,-0.5090987348003823,0
-0.2580191161831812,-0.6833518981315825,0.0733099870523017,-0.5037614123687572,-0.6637993389641347,-0.292001838676573,0
-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,0.1961668489997391,-1.1423909785085054,-0.8441689442369801,0
-0.7130185767200447,-0.6843413923870928,-1.016650786884302,0.3926734809903157,-1.1423909785085054,-1.1093651526756452,0
0.2275984138716605,-0.0504760841838277,0.7874914064656947,0.7323395837094222,-0.7958246188384297,-1.3069623275907292,0
-1.3360680369907298,-0.3001663211202418,-1.856643113268107,-0.3741075520863149,1.6383914788441671,1.126602879258198,0
0.3501132254793203,0.8238834468828117,0.8256869723450002,0.3113021780526371,-0.6803024989483849,-0.6143972293274994,0
2.128452507472922,1.844900162248476,1.0328920790820832,2.8591355887070864,-0.655547758971951,-1.48440979059013,0
-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,1.088550059224986,-0.6307930189955169,-1.5061844792732066,0
-0.389228997741273,-0.8481419573193092,-0.1665682550070202,-0.3825485586151197,-0.6472961789798258,-0.3030516806948508,0
-1.0597641125630597,-0.8959007614057649,-1.344534826051789,0.4953161203805824,-0.5482772190740899,-1.2088137308401443,0
0.6125998270088197,1.6423051399970028,1.7856464429175851,-1.1169161266211398,1.0030198194490088,0.6722593750948969,0
0.4375560987544198,1.0784701097582083,0.8405149599402094,-1.0061701209632206,1.1515482593076125,0.7713829579059174,0
0.2495031847810299,0.1054792048654057,0.8337539057500792,-0.6925023183528332,0.9700134994804496,0.8792814152608645,0
0.2800787207632619,0.3739109341889491,0.927726767540001,-0.8761786204196261,1.2423156392212231,1.1542274843038922,0
0.1881941311123651,-0.3676993040589029,0.6436074300740842,0.1043286979663427,0.0623397003445759,0.1727415167980484,0
0.3763321121572478,1.0742019341401896,0.9527514486333392,0.017555150850229,-0.3584908792548018,-0.2374026192921421,0
-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,-0.5763540685164786,1.390844079079827,0.9264057415152842,0
-0.7130185767200447,-0.6843413923870928,-1.016650786884302,-0.6445574012692217,1.803423078687021,1.2527010764079554,0
-1.265845169473509,-0.6741990762681002,-1.6069605019383228,-0.1776009200957385,-0.2347171793726318,0.0173937378352027,0
0.599475193121375,1.602442657132107,1.8311934175391296,0.2103477399681314,0.3346418400853497,0.0082938679377977,0
0.0700724261253639,-0.1699182498917795,0.1178518643667749,0.8852906220113655,-0.7298119789012528,-1.408360877876101,0
-0.1836583432597799,-0.5109443038022206,0.2445408303229182,1.0480332278867228,-0.7215603989091277,-1.4174607477735062,0
0.2188608103854822,-0.1390475997456224,0.7810647619743859,0.683719386103506,-0.8205793588148637,-1.1594144371113737,0
-1.1387488884440282,-0.6526383105656649,-1.4748481205873338,-0.8542320034447336,0.6977113597396758,0.9683301421140436,0
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,-0.0141830336980769,0.8379882196061545,0.5536360710751508,0
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,-0.337642403881878,1.4403535590326952,1.1071031580494728,0
-0.6867693089451555,-0.6973108349504059,-0.9939520279978472,-0.8974499568722144,-0.0614339995375939,1.5741214809984456,0
-0.0086693009799112,-0.3845638986121664,0.2324198798986123,0.0948747706540812,-0.8040761988305548,-0.6085473129648817,0
-0.3192613314385302,-0.7616750803327251,0.0342083390281459,-0.7363955523026182,-2.215096377487233,0.5386862848151278,0
0.568863199822789,1.4551847084636638,1.6973940420091718,0.9129771234258456,-0.7793214588541209,-1.1597394324648524,0
0.2232356883479637,-0.0933816545408666,0.7852290034194811,-0.0371425714564261,-0.193459279411889,0.3735886452479197,0
0.2450979257215866,0.0793439915134844,0.8299988024281226,-0.7704972186789898,1.3330830191348342,1.0378791477584977,0
-0.8980151523390899,-0.6575072505531023,-1.5340984200181078,-0.1492391381589542,0.9617619194883243,0.4785621444215581,0
-0.804842404177018,-0.6504590672648363,-1.200839538931581,0.7455075538943576,-0.6720509189562598,-1.398611017271738,0
-0.1267727773087354,-0.4843614620966128,0.2645007924581347,0.6374626703256558,-0.8700888387677317,-1.2097887169005808,0
1.2425397200704131,1.9008380002009244,0.5611726369987914,-0.6594135727599182,0.6894597797475506,0.2663401785999301,0
-0.477188349664721,-0.9619730623481942,-0.2887903293995822,-0.8066247266222744,0.3841513200382177,0.7089838500379961,0
-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,0.1026404966605817,0.6729566197632417,0.4005632595866565,0
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,0.9068995987251056,-0.6968056589326937,-1.4463853342331154,0
2.5750546328095782,1.7622695387842506,0.8506107700655097,2.494146466401566,-0.7050572389248189,-1.313787230013783,0
0.4988712286424769,1.3463324872283853,0.9201904059475768,-0.3484468922387483,0.6812081997554255,0.5416112429964368,0
-0.4816908282344416,-0.9793677431097656,-0.2983238081318931,-0.0965672574192122,-0.9113467387284744,-1.0836905197508235,0
0.6257123084574795,1.6843193802111818,1.738068723365212,0.4470335630358187,0.3841513200382177,0.0609431152013562,0
-0.1749268159929939,-0.5159506735473669,0.2627428062760644,-0.6435444804857652,0.9947682394568836,1.151302526122583,0
2.8429916031340023,1.9386390367001691,0.8332270703586405,2.4262807739099754,-0.6968056589326937,-1.3472617514220948,0
-0.3454741418970654,-0.8241820607037094,0.0088006747601803,-0.6037029296698063,1.1845545792762302,0.9192558437387516,0
-0.7917542276059275,-0.6405680512742291,-1.1475712498674262,0.2073089776177616,0.2768807801403566,0.0560681848991749,0
0.5863384067951458,1.5475217993867116,1.8130119919026704,0.3734279861046406,0.3263902600932246,-0.0268056302379081,0
0.5644640169827382,1.4305965615271,1.6497882992976791,-0.4494013303232541,0.8709945395747136,0.3433640773743953,0
0.306346217196328,0.5537515151281672,1.0250119667377982,-0.5341490358724545,0.5821892398496896,0.7200336920562738,0
2.307050824071838,2.061760393350243,0.8647288376297021,1.7314171164587615,-0.3172329792940589,-0.5932725313513801,0
0.0394786614849549,-0.2586939468078895,0.0983795052002304,-0.6614394143268313,0.5739376598575058,0.8724565128378106,0
1.860515537148498,1.722418835612877,1.6267121618684213,3.1488309327756685,-0.6307930189955169,-1.517559316644963,0
-0.6036101703416525,-0.8697812543118641,-0.5168820307334192,0.6222688585738071,-0.6803024989483849,-1.4567851855444356,0
-0.5601895065640233,-0.963433744344426,-0.4196005679568381,-0.6411809986576997,-0.0036729395926008,0.4177880133210305,0
-0.3454741418970654,-0.8241820607037094,0.0088006747601803,0.0411899691308826,-1.0103656986342104,-1.0271413282455195,0
-1.3004553151322518,-0.4782870668058336,-1.7026558539087642,0.447371203296971,-0.7545667188776869,-0.9289927314949354,0
-1.1998695793115306,-0.681337570540005,-1.5027816055972325,-1.015624048275482,-1.1753972984770646,1.3017753747832477,0
-0.6823701261051046,-0.7073000150536662,-0.9944601812832068,-0.8927229932160837,-0.4410066791762288,1.4905976751544048,0
0.3326137136293942,0.663235913248911,0.8905848724435729,0.2329696374653283,-0.1274466394747121,0.0469683150017696,0
-1.3134219673154957,-0.3816778737002569,-1.6897128908169652,-0.3666794663409667,1.465108299009129,1.070703678459852,0
-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,-0.5429276826624115,1.7126556987734691,1.212076657223111,0
0.5951063913782858,1.5845100370332137,1.832336762431188,-0.312994664817768,0.8132334796297206,0.2653651925394937,0
-0.0961425553519724,-0.4296919044796026,0.2546104854997075,-0.1289807224898226,0.070591280336701,0.2448904852703322,0
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.898462877655671,-1.4724541781942724,0.7515582413437133,0
-0.2404770707975087,-0.6197808187794727,0.1360164761077623,0.9538315950252606,-0.6885540789405686,-1.451260264535297,0
-0.0567686536896386,-0.4290675807231489,0.250423825527317,0.7988547151564039,-0.8205793588148637,-1.3063123368837717,0
0.5514001452892169,1.411780464414361,1.5339106681296768,0.5955952779427838,-0.6390445989877007,-0.8610687026178753,0
-0.6036101703416525,-0.8697812543118641,-0.5168820307334192,-0.391664845666229,-0.9938625386499016,-0.6394218715453637,0
-0.336736538410887,-0.8000925874594123,0.0160175723386473,0.6908098315877022,-0.7133088189170026,-1.3823612495978004,0
-0.0742742417589571,-0.4464229958396589,0.2713234975983266,0.1705061891521726,-0.7545667188776869,-0.6498217228566838,0
-0.8184470593964571,-0.6696638942636725,-1.2217373427919824,0.63813795084796,-0.6968056589326937,-1.3716364029330017,0
1.3300372793200437,2.168138878946744,0.3065822364019526,0.5554160868656728,0.6316987198025575,0.0407934032856732,0
-0.862894604251391,-0.6831359370837539,-1.3919799026509994,-0.9886128273833064,-0.9195983187205996,1.6033710628115336,0
1.3300372793200437,2.168138878946744,0.3065822364019526,1.4079577462749604,-0.5647803790583987,-0.8591187304970028,0
0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.3342660012703561,-0.0861887395140279,0.06776801762441,0
-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,0.3406768807728779,-0.9443530586970336,-1.2686128758802355,0
0.5382390540854183,1.4077675154892293,1.404529610687494,0.1907646048213042,-0.0614339995375939,-0.2130279677812353,0
-0.0961425553519724,-0.4296919044796026,0.2546104854997075,1.1111719567221827,-0.7298119789012528,-1.4142107942387183,0
-1.3092901381287074,-0.4156897754512135,-1.6878446802090266,-0.0705689573104934,1.2258124792369145,0.8633566429404056,0
0.3457322712974465,0.7828233618435917,0.8350560485438127,-1.0520891964799188,1.1845545792762302,0.940055546361392,0
