Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.0553351663659565,-0.8117277119502087,-0.4961582226953244,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,1.4876161287489946,-0.5676921199017653,-0.8777107892585372,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-1.2313950820019404,1.9546757618448585,2.0977251087921847,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.215636907598402,-0.6317014555210221,-0.3361218635043231,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-0.33176779644027,-0.5036827842824942,-0.2172068939959297,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-0.7978397636589667,-0.1116256036145069,0.0803501782319893,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-0.7962913518077418,-0.0896223944953794,0.1387290691584455,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.2313950820019404,1.104551773151515,1.813245986725619,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.3263072403303151,-0.7997259615215963,-0.6540373942308445,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-0.9124222406496098,-0.0476162679952358,0.1973776085418369,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.2875969440496924,-0.7997259615215963,-0.6406897956125556,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-1.124554664267422,2.1867096034646893,1.6966230291011744,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.7978397636589667,-0.0596180184238483,0.1078543208393726,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.1366679031859318,-0.6937104994021817,-0.375355713988385,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-0.6801604629658738,-0.195637856614794,0.0238588265040789,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,1.7198779064327308,-0.6056976629256999,-0.9208545423681584,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-0.7204191710977215,-0.3236565278533219,0.0159041970244926,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.6414501666852512,-0.1456305631622327,0.0070057979456331,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-0.1382163150371567,-0.6817087489735691,-0.3889729610636092,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-0.7188707592464966,-0.2436448583292295,0.0195444511931168,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.2298466701507156,1.8586617584159588,1.8880734335251188,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,-0.7188707592464966,-0.0356145175666234,0.0711821306961948,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.9557777724839072,-0.1856363979242788,0.1573348126869696,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.172555431655394,1.6446305424390464,1.3028014577474132,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,0.5570206061628261,-0.6717072902830683,-0.6931364204864388,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-1.2344919057043904,1.212567527009013,1.9509015239910044,4,1
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.2553543510652587,-0.5596909529493475,-0.8464315682540617,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.4811484254528057,-0.665706415068762,-0.6685984109053418,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,1.371485239907127,-0.581694162068475,-0.878384910400875,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-0.2543472038790247,-0.5596909529493475,-0.2731589488099696,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,1.5263264250296174,-0.561691244687459,-0.8786545588578101,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,1.448905832468372,-0.5856947455446839,-0.8917325090191641,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,1.5263264250296174,-0.5796938703303777,-0.8960468843301262,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.2422339649605147,2.0786938496071774,1.948474687878588,5,1
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.2422339649605147,2.2027119373695103,1.922858084469751,5,1
0.7583088598862777,1.7684892531089371,1.399340406959984,0.5198587217334284,-0.729715750688019,-0.6828897791229038,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,0.4811484254528057,-0.7317160424261304,-0.6633402659951066,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.2298466701507156,0.0083919006716174,2.1145781373506303,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.0607957224759114,-0.7657210019738563,-0.4582726144959382,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.0220854261952887,-0.7957253780453873,-0.4737774007697083,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.2375887294068402,0.8845196819602967,2.05862608253659,4,1
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.7962913518077418,-0.2516460252816472,0.0787322874903784,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.2930575001596473,-0.5256859934016217,-0.2674963312143318,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.442438129172183,-0.7177140002594065,-0.6599696602834175,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,0.0166248700853338,-0.8077271284739997,-0.4638004078631085,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.2329434938531654,1.1065520648896126,1.812976338268684,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,1.2166440547846362,-0.5596909529493475,-0.8190622498751458,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,0.5198587217334284,-0.7377169176404367,-0.6721038408454985,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-1.2329434938531654,1.2685756956758665,1.9509015239910044,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-1.172555431655394,1.894667009701796,1.9335091985186887,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.157071313143145,1.7046392945821085,1.277724151252446,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.24068555310929,1.6286282085342394,2.3081857294300554,5,1
-0.0966909082625784,1.047587624768477,0.1538955485950171,-1.2313950820019404,1.2085669435328183,1.7715853001291415,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.3263072403303151,-0.7457180845928403,-0.623162645911772,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-0.8737119443689871,-0.0916226862334909,0.1519418435482668,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,-0.6801604629658738,-0.0436156845190412,0.0634971496735435,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.33176779644027,-0.443674032139432,-0.1950957205272488,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-0.2543472038790247,-0.5896953290208786,-0.2945960011363127,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-1.2422339649605147,2.318728858179426,2.149902085209132,5,1
0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.1327557589272018,-0.8617350054027557,-0.5815019593152939,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.4101955361877494,-0.5736929951160715,-0.8781152619439399,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.448905832468372,-0.5796938703303777,-0.885530594509656,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-0.0205370143440638,-0.7417175011166314,-0.4553064814696518,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,0.558569018014051,-0.6497040811639407,-0.6830246033513714,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,0.7521204994171643,-0.6056976629256999,-0.7330443921128384,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.33176779644027,-0.5496894942588466,-0.2545532052814455,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,0.5198587217334284,-0.689709915925987,-0.6865300332915281,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.2488866477690698,-0.7757224606643713,-0.5809626624014236,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.4037278328915604,-0.779723044140566,-0.6564642303432608,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.2543472038790247,-0.6277008720448132,-0.3421889537853636,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.1327557589272018,-0.8577344219265468,-0.5886476434240749,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,0.0940454626465792,-0.8217291706407095,-0.5202917595910187,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.2101763514884471,-0.8017262532596935,-0.5723339117794993,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.6414501666852512,-0.2136404822577126,0.0184658573653763,0,0
-1.7143015823929422,-0.3212409272031417,0.7545579726951261,0.0537867545147316,-0.8157282954264033,-0.5042476764033783,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,1.8747190915552212,-0.6056976629256999,-0.9491676303463472,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,1.3327749436265042,-0.5536900777350413,-0.8489932285949455,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.099506018756534,-0.7137134167832119,-0.4013767900826253,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-1.0022301280206545,-0.0596180184238483,0.2217807938944663,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,1.371485239907127,-0.5736929951160715,-0.8746098320037831,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.4811484254528057,-0.6817087489735691,-0.660778605654223,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.9867460095084052,1.0005366027702125,0.5415838638195336,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,1.2553543510652587,-0.5696924116398626,-0.8440047321416456,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-0.0607957224759114,-0.7757224606643713,-0.4669013651178624,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-0.0592473106246865,-0.8177285871645149,-0.4631262867207706,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,0.1327557589272018,-0.8037265449977908,-0.5138201966245756,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.7521204994171643,-0.6036973711876026,-0.7401900762216195,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.9867460095084052,1.0705468136037752,0.5139448969836825,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.124554664267422,2.150704352178852,1.549799444299995,0,0
1.4284923896190775,-1.7940031495183175,-1.8970546382063969,0.9069616845396548,-0.5736929951160715,-0.7713344729976273,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,1.7198779064327308,-0.5916956207589902,-0.9143829794017152,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-0.2930575001596473,-0.497681909068188,-0.2368912313521942,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,1.0618028696621455,-0.5736929951160715,-0.8310616062087592,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.4866089815627606,-0.1656334805432629,-0.03991303356108,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-0.1769266113177793,-0.6497040811639407,-0.3381442269313367,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,1.1779337585040135,-0.561691244687459,-0.8322750242649672,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,0.8697998001102571,-0.5916956207589902,-0.7641887888888462,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.0471340717061766,1.10855235662771,0.5743461513371523,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.124554664267422,2.364735568155764,1.247523524075711,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,1.2166440547846362,-0.5656918281636537,-0.8577568034453372,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.2930575001596473,-0.6257005803067159,-0.30915701781081,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.33176779644027,-0.4616766577823507,-0.2180158393667351,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,0.2875969440496924,-0.8637352971408531,-0.6215447551701611,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2282982582994906,2.030686847892728,2.0978599330206515,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-0.099506018756534,-0.8577344219265468,-0.4872598236164651,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,-0.8350016480883645,-0.1596326053289566,0.1027310001576053,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,1.2553543510652587,-0.5856947455446839,-0.864363190640248,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-0.4478986852821379,-0.2956524435198881,-0.1129877653905009,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,1.2166440547846362,-0.57169270337796,-0.8515548889358293,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.0626181902184255,2.106697933940611,0.9238105515250844,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,1.0618028696621455,-0.5956962042351848,-0.8058494754853243,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.5253192778433833,-0.2276425244244224,-0.0520472141231609,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-1.2422339649605147,2.310727691227008,2.085456104001636,5,1
0.3654925108292696,-2.859876109211888,-0.1618776670126977,1.1005131659427685,-0.5736929951160715,-0.8272865278116673,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.8721635325177622,0.0323954015288422,0.1829514160958071,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,0.6762483187071439,-0.6116985381400061,-0.7234718718916413,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-1.141587194630896,0.7344978016026413,0.7868291354020367,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,-1.1261030761186468,1.7086398780583174,1.0567472407941048,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,0.0166248700853338,-0.7977256697834847,-0.4958885742383892,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,0.9843822771009002,-0.5696924116398626,-0.7920974041816324,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,1.0618028696621455,-0.5636915364255564,-0.8127255111371702,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-0.1769266113177793,-0.7077125415689056,-0.3509525286357555,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.1382163150371567,-0.6977110828783905,-0.3868157734081281,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,0.6359896105752963,-0.6977110828783905,-0.6947543112280496,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.6027398704046286,-0.2236419409482135,-0.0391040881902746,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,0.1327557589272018,-0.8217291706407095,-0.549413792940013,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,1.7198779064327308,-0.5956962042351848,-0.920989366596626,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.2329434938531654,0.8805190984840879,2.059300203678928,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-1.0161658346816784,0.3444409126727514,0.372649105549673,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.1864911383164185,1.6966381276297051,1.8793098586747268,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,1.7585882027133537,-0.5836944538065724,-0.9138436824878448,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-0.2930575001596473,-0.665706415068762,-0.3204822530020855,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.7521204994171643,-0.6457034976877318,-0.7222584538354331,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,0.2101763514884471,-0.8217291706407095,-0.5751652205773182,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,0.3650175366109378,-0.7497186680690349,-0.6483747766352068,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.2375887294068402,2.438746362465536,2.165272047254435,4,1
0.0881798917687368,0.8574111215866363,-0.7253532254025139,1.0230925733815228,-0.5696924116398626,-0.8061191239422594,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-0.1769266113177793,-0.665706415068762,-0.3644349514825121,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,1.6037470175908628,-0.5896953290208786,-0.9069676468359992,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.0618028696621455,-0.5696924116398626,-0.7969510764064649,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.674699906855919,-0.6136988298781034,-0.73628017359606,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,1.4101955361877494,-0.5676921199017653,-0.8727222928052373,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.7908307956977869,-0.6096982464019088,-0.7465268149595952,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.6027398704046286,-0.0836215192810731,0.0339706436391463,0,0
