datetime,latitude,longitude,pressure,salinity,temperature,label
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6985798430535726,0.4501639599753945,0.5581860060238534,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6938528793974419,0.4831702799439537,0.5594859874377682,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6911517573082243,0.4584155399675196,0.5581860060238534,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6877753546967025,0.4501639599753945,0.5497361268334056,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6847365923463327,0.4254092199989606,0.5474611593590543,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.681697829995963,0.4089060600146517,0.5377112987546916,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6786590676455931,0.4089060600146517,0.5286114288572865,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6756203052952235,0.3428934200774748,0.4941619213885383,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6722439026837016,0.3263902600932246,0.4655623302824078,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6692051403333318,0.1283523402817527,0.4574374464454387,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6658287377218098,-0.0036729395926008,0.4480125811945549,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.702631526187399,0.3924029000303428,0.5500611221868844,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5679130619876739,-0.2017108594040141,0.1896412751789436,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3923401261885334,-0.1109434794904619,-0.1145543756771722,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5591344151977169,-0.2182140193883229,0.1860663262906773,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4588552576355154,-0.1522013794511461,0.0271435984395655,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4558164952851457,-0.2017108594040141,0.0001689841008286,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.452777732934776,-0.2017108594040141,-0.0047059462013525,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4487260498009496,-0.1852076994197638,-0.0203057231683328,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4439990861448189,-0.193459279411889,-0.0284306070053018,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4409603237944492,-0.193459279411889,-0.0320055558935682,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4382592017052317,-0.226465599380448,-0.0352555094283557,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4352204393548619,-0.2182140193883229,-0.0414304211444521,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4325193172656444,-0.2512203393568821,-0.0469553421535908,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4281299938706658,-0.2347171793726318,-0.0515052771022934,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4240783107368396,-0.2347171793726318,-0.0524802631627297,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4618940199858852,-0.2182140193883229,0.0518432453039508,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4210395483864698,-0.2347171793726318,-0.0544302352836024,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4156373042080347,-0.2594719193490658,-0.0615801330601348,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4115856210742084,-0.2099624393961978,-0.0846548031571267,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4068586574180776,-0.2017108594040141,-0.102854542951937,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4041575353288602,-0.2017108594040141,-0.1035045336588945,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4011187729784904,-0.119195059482587,-0.1096794453749909,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3984176508892728,-0.1026918994982781,-0.1145543756771722,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3953788885389032,-0.119195059482587,-0.1142293803236933,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3879508027935548,-0.094440319506153,-0.1145543756771722,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3832238391374241,-0.094440319506153,-0.114879371030651,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3801850767870545,-0.0779371595218442,-0.1168293431515233,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.749901162748706,0.0540881203524508,0.6072603043991456,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4183384262972522,-0.2347171793726318,-0.0580051841718684,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4645951420751028,-0.193459279411889,0.0554181941922172,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4689844654700812,-0.193459279411889,0.058668147727005,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4730361486039076,-0.193459279411889,0.0635430780291862,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5560956528473471,-0.2182140193883229,0.1857413309371987,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5530568904969774,-0.226465599380448,0.1792414238676234,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5503557684077598,-0.2017108594040141,0.1733915075050059,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5473170060573901,-0.2182140193883229,0.1668916004354306,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5439406034458681,-0.226465599380448,0.161041684072813,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5409018410954984,-0.226465599380448,0.161041684072813,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5365125177005199,-0.2099624393961978,0.1548667723567166,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5317855540443891,-0.2182140193883229,0.1308171161992887,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5287467916940195,-0.2099624393961978,0.1288671440784161,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5253703890824976,-0.2512203393568821,0.1275671626645012,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5223316267321277,-0.2347171793726318,0.1239922137762349,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.519292864381758,-0.2347171793726318,0.1220422416553623,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.515578821509084,-0.2347171793726318,0.1174923067066596,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.512202418897562,-0.2347171793726318,0.1158673299392658,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5091636565471922,-0.2347171793726318,0.1148923438788298,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5061248941968225,-0.2429687593647569,0.1142423531718721,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5030861318464527,-0.2347171793726318,0.1109923996370846,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4997097292349308,-0.2429687593647569,0.1064424646883819,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4966709668845611,-0.2842266593254998,0.1002675529722855,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4936322045341914,-0.2099624393961978,0.0947426319631468,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4892428811392128,-0.2429687593647569,0.087917729540093,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4848535577442344,-0.2429687593647569,0.082392808530954,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4818147953938646,-0.2429687593647569,0.0804428364100814,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.479113673304647,-0.2182140193883229,0.0752429107544213,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.4760749109542773,-0.2099624393961978,0.0674430222709312,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5635237385926953,-0.2017108594040141,0.187691303058071,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7529399250990757,0.0788428603288848,0.6153851882361142,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.1142150045319223,-1.3899383782728452,2.0209900920317354,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.758679809538663,0.0623397003445759,0.6313099605565734,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0318307808107872,-1.4146931182492792,1.3836742038598944,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0287920184604171,-1.4889573381785812,1.351824659218976,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0257532561100478,-1.5302152381392655,1.3287499891219845,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0230521340208305,-1.5549699781156994,1.3047003329645566,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0200133716704605,-1.587976298084317,1.2767507325653833,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0169746093200909,-1.5714731381000082,1.2341763412596662,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0135982067085687,-1.5962278780764425,1.1756771776334902,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0092088833135904,-1.4807057581863974,1.0658287481576705,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0044819196574597,-1.4229446982414045,1.0356041802841462,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0011055170459375,-1.4311962782335297,1.0313792406889224,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.998066754695568,-1.3156741583435434,1.018704421903251,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.035207183422309,-1.2249067784299326,1.4756478888943825,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.994690352084046,-1.3816867982806615,1.013179500894112,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9879375468610022,-1.2661646783906753,0.9901048307971204,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9852364247717844,-1.290919418367109,0.9894548400901628,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9818600221602628,-1.2084036184456235,0.9676801514070862,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9784836195487407,-1.0598751785870784,0.9475304394914033,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9747695766760666,-1.0351204386106445,0.9296556950500716,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9720684545868492,-1.0433720186027695,0.9277057229291992,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9683544117141748,-1.0103656986342104,0.9257557508083264,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9643027285803486,-1.0186172786263354,0.9257557508083264,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.961601606491131,-1.0103656986342104,0.9238057786874542,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9589004844019134,-0.9773593786655926,0.9179558623248364,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9548488012680872,-0.9443530586970336,0.9056060388926438,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.991313949472524,-1.3899383782728452,1.0115545241267183,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9504594778731088,-0.8700888387677317,0.884156345563046,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0395965068172877,-1.3899383782728452,1.60434604887197,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.047024592562636,-1.2579130983984916,1.7060695945108202,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.3771463144366847,-0.0779371595218442,-0.1178043292119596,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.129408816283771,-1.3981899582649704,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.127382974716858,-1.3981899582649704,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.1236689318441837,-1.3981899582649704,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.1202925292326618,-1.3899383782728452,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.1175914071434443,-1.3899383782728452,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.110163321398096,-1.3981899582649704,2.0209900920317354,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.1074621993088785,-1.3981899582649704,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.099696473302378,-1.3981899582649704,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0966577109520084,-1.3899383782728452,2.0209900920317354,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.093956588862791,-1.3899383782728452,2.0209900920317354,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0439858302122662,-1.2249067784299326,1.6725950731025083,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0899049057289645,-1.3981899582649704,2.020665096678256,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0831521005059206,-1.3981899582649704,2.0209900920317354,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.080450978416703,-1.365183638296411,2.021315087385214,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.076736935544029,-1.3074225783513596,2.004740324357797,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0726852524102026,-1.2579130983984916,1.9787406960794969,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0699841303209852,-1.2414099384142414,1.9719157936564435,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0672830082317677,-1.2579130983984916,1.951116091033803,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0632313250979413,-1.1588941384927556,1.8948918948819784,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0588420017029627,-1.2661646783906753,1.870517243371071,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.055803239352593,-1.2744162583828005,1.8549174664040904,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0527644770022233,-1.0021141186420266,1.812018079744895,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0497257146518535,-1.2496615184063664,1.756443874300028,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-1.0858532225951385,-1.3981899582649704,2.0209900920317354,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9477583557838912,-0.8453340987912976,0.8776564384934707,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9447195934335214,-0.8370825187991725,0.8646566243543204,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.9420184713443038,-0.8205793588148637,0.8549067637499577,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8393758319540372,0.045836540360267,0.7570831623528522,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8363370696036674,0.0788428603288848,0.7538332088180645,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8329606669921454,0.0210818003838331,0.745058334274138,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8295842643806236,0.0788428603288848,0.7353084736697756,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8262078617691017,0.0045786403995828,0.7193837013493164,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8231690994187318,-0.011924519584726,0.7005339708475485,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8197926968072099,-0.0036729395926008,0.6950090498384096,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8167539344568402,-0.011924519584726,0.6930590777175373,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8133775318453182,-0.011924519584726,0.6907841102431858,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8100011292337963,-0.011924519584726,0.6878591520618772,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8069623668834266,-0.011924519584726,0.6855841845875257,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8427522345655591,0.0623397003445759,0.7580581484132883,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.8035859642719047,0.0210818003838331,0.680059263578387,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.797170799310013,0.0788428603288848,0.6761593193366418,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7941320369596433,0.0870944403210099,0.6677094401461942,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7907556343481214,0.045836540360267,0.6631595051974916,0
