Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.6595592254874572,-0.01386262554877,-2.178792417401307,1.4876161287489946,-0.5656918281636537,-0.876227722745394,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.5263264250296174,-0.5656918281636537,-0.889575321363683,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,0.442438129172183,-0.7217145837356154,-0.6734520831301741,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,1.7972984989939762,-0.5936959124970874,-0.9311011837316934,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-1.2313950820019404,2.48075248896568,2.1906190022063377,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.1327557589272018,-0.8257297541169184,-0.5217748261041619,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,1.0230925733815228,-0.5656918281636537,-0.8022092213166999,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.24068555310929,1.9946815966069045,1.888477906210521,5,1
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,0.4037278328915604,-0.7337163341642278,-0.633409287275307,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.562481162272781,-0.2696486509245659,-0.0480024872691338,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.2553543510652587,-0.5796938703303777,-0.8508807677934914,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.2298466701507156,1.7726492136775744,2.1400599165310004,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-0.215636907598402,-0.6717072902830683,-0.3388183480736744,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.8737119443689871,-0.0836215192810731,0.1445265109825507,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.239137141258065,1.1145532318420162,1.811762920212476,4,1
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-1.141587194630896,2.164706394345562,1.154225157976155,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,1.3327749436265042,-0.5636915364255564,-0.8611274091570265,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-0.099506018756534,-0.7577198350214527,-0.428476460004606,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.5570206061628261,-0.6697069985449567,-0.7054054252769874,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.2267498464482658,2.134702018274045,2.1377679046470512,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.2875969440496924,-0.7717218771881624,-0.6044220781547802,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.2875969440496924,-0.7617204184976474,-0.5914789522218938,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.099506018756534,-0.7157137085213091,-0.407039407678263,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,1.6811676101521082,-0.5776935785922661,-0.9073721195214016,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,1.7198779064327308,-0.6056976629256999,-0.9217983119674312,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,0.2875969440496924,-0.8257297541169184,-0.6237019428256422,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,1.1392234622233908,-0.5636915364255564,-0.824590043242316,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-1.2375887294068402,1.6906372524153988,1.858412103262254,4,1
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.0316499531939276,1.8586617584159588,0.8255236889722286,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,0.0553351663659565,-0.8057268367359024,-0.4988547072646757,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-1.0796507205818997,2.596769409775595,1.0420513998911398,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-0.2946059120108722,-0.5996967877113937,-0.2809787540610884,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.2488866477690698,-0.7917247945691784,-0.56343551270064,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.7198779064327308,-0.5776935785922661,-0.916000870143326,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-1.0781023087306747,1.5986238324627082,0.8345569122795555,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,0.442438129172183,-0.7057122498307941,-0.6375888383578014,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.093586427242924,0.2444263257676572,0.3629417611000083,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.2940646473458814,-0.561691244687459,-0.8437350836847104,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.7188707592464966,-0.0896223944953794,0.0457003515158247,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-1.2313950820019404,2.3367314838223447,1.9624964076392155,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-1.0486824835574016,0.1624143645054675,0.3588970342459812,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,0.3650175366109378,-0.739717209378534,-0.6207358097993556,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.2344919057043904,2.476751905489485,2.311017038227874,4,1
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-1.2375887294068402,2.214713687798123,1.7835846564627549,4,1
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.6359896105752963,-0.6337017472591194,-0.7233370476631736,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-1.188039550167643,2.50075540634671,2.054042058768693,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,1.4876161287489946,-0.601697079449491,-0.8893056729067478,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,0.2875969440496924,-0.8377315045455308,-0.6270725485373314,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,1.1392234622233908,-0.5736929951160715,-0.8481842832241401,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.2190077871921412,0.9745328101748758,2.054581355682563,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,1.2553543510652587,-0.5696924116398626,-0.8495325255088158,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-1.2375887294068402,2.21671397953622,2.1299480993959325,4,1
-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.8682513882590323,-0.5956962042351848,-0.7697165822560165,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.9139706525008346,-0.0396151010428323,0.1759405562154938,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-1.1261030761186468,1.990681013130696,0.9819197939946056,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,0.3263072403303151,-0.7417175011166314,-0.5990291090160775,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-0.5253192778433833,-0.2956524435198881,-0.076854872161193,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,1.4101955361877494,-0.5656918281636537,-0.876227722745394,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,1.4117439480389744,-0.5976964959732963,-0.8835082310826425,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.9542293606326824,0.1424114471244515,0.2704523403712578,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.0940454626465792,-0.8497332549741433,-0.5566943012772617,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.0331983650451524,0.5084648351971166,0.3733232266920109,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.0553351663659565,-0.8197288789026121,-0.5264936741005268,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,1.1392234622233908,-0.581694162068475,-0.8322750242649672,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.9557777724839072,0.0684006528146796,0.2215111454375311,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,0.1714660552078245,-0.8077271284739997,-0.5758393417196561,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,0.9843822771009002,-0.5736929951160715,-0.770795176083757,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-1.2360403175556152,2.232716313441041,2.3712834683528765,4,1
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-1.24068555310929,2.082694433083386,1.998359652411588,5,1
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.0006817161694297,0.0083919006716174,0.2463188034755634,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.172555431655394,2.46675044679897,1.9855513507071687,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,-1.0161658346816784,0.2704301183629794,0.3516165259087326,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.2267498464482658,1.6986384193678024,2.4066074162113784,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,1.1779337585040135,-0.5916956207589902,-0.8368590480328646,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.15552290129192,2.064691807440468,1.6862415635091716,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,0.4037278328915604,-0.6917102076640843,-0.6598348360549499,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.2360403175556152,1.7786500888918806,2.132105287051414,4,1
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.9069616845396548,-0.5736929951160715,-0.7660763280873922,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.0626181902184255,1.0525441879608566,0.6719588927476704,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.1714660552078245,-0.8657355888789504,-0.5999728786153504,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,1.8360087952745987,-0.5996967877113937,-0.9389209889828124,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.0022301280206545,-0.003609849756995,0.2513072999288632,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.7134102031365417,-0.6116985381400061,-0.7279210714310709,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,1.2553543510652587,-0.57169270337796,-0.855060318875986,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,1.837557207125824,-0.5996967877113937,-0.9390558132112796,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.2282982582994906,1.828657382344428,2.2530426199868203,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,1.56503672131024,-0.5796938703303777,-0.8964513570155289,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.239137141258065,1.074547397079984,1.8396715355052624,4,1
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,0.9456719808202776,-0.5636915364255564,-0.7809069932188245,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-0.9139706525008346,0.0003907337192138,0.1863220218074963,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-0.215636907598402,-0.6196997050924097,-0.3293806520809447,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,0.0940454626465792,-0.8917393814742868,-0.5647837549853156,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.4478986852821379,-0.339658861758129,-0.124178176353309,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,1.4473574206171471,-0.5776935785922661,-0.8808117465132912,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.3263072403303151,-0.8177285871645149,-0.6234322943687071,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,-1.0781023087306747,1.0385421457941468,0.7196866696251887,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,0.6762483187071439,-0.6477037894258434,-0.7151127697266522,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-0.0607957224759114,-0.7737221689262598,-0.4621825171214976,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,1.4876161287489946,-0.5856947455446839,-0.8933503997607748,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-0.8350016480883645,-0.1756349392337637,0.1050230120415539,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.9557777724839072,0.2844321605296892,0.2844740601318846,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.0626181902184255,1.9866804296544869,0.8843070525840875,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.4091883890015153,-0.3556611956629503,-0.1636816752943058,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.2282982582994906,2.3507335259890545,2.033953248727025,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,0.7908307956977869,-0.6096982464019088,-0.7485491783866086,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-1.188039550167643,1.8346582575587336,1.912611443106216,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,0.442438129172183,-0.6837090407116807,-0.6445996982381149,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-0.9139706525008346,0.2084210744818199,0.2453750338762905,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,1.7585882027133537,-0.6056976629256999,-0.922876905795172,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,-0.8350016480883645,-0.3316576948057254,0.0597220712764515,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-1.2422339649605147,2.4027411111796986,2.2111122849334075,5,1
1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.140038782779671,2.544761824584951,1.4138966220046876,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,1.6037470175908628,-0.5896953290208786,-0.9072372952929344,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,1.1005131659427685,-0.5756932868541688,-0.8309267819802916,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-0.4866089815627606,-0.2636477757102597,-0.0702484849662824,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.1090705457551728,1.828657382344428,1.188740160463852,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,0.5972793142946737,-0.6477037894258434,-0.7097198005879495,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.369936828055902,-0.5836944538065724,-0.8685427417227426,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.2930575001596473,-0.531686868615928,-0.2658784404727209,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,1.2166440547846362,-0.5896953290208786,-0.8476449863102699,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.0781023087306747,0.8105088876505107,0.5640995099736172,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-1.24068555310929,0.3284385787679301,2.1001519449046,5,1
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.9441235689690528,-0.5776935785922661,-0.7974903733203351,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-0.0220854261952887,-0.7817233358786776,-0.4655531228331868,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.1392234622233908,-0.5676921199017653,-0.8375331691752024,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.1769266113177793,-0.6837090407116807,-0.3779173743292687,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-0.6414501666852512,-0.2516460252816472,-0.0374861974486637,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-1.2360403175556152,0.1244088214815328,2.139250971160195,4,1
1.4978016885318788,-1.159344354016133,-1.716162596530919,0.8682513882590323,-0.581694162068475,-0.7582565228362734,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-1.2019752568286672,2.21671397953622,2.1281953844258545,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,1.7198779064327308,-0.6036973711876026,-0.9161356943717934,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-0.0607957224759114,-0.7577198350214527,-0.4372400348549979,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,0.9441235689690528,-0.5916956207589902,-0.7842775989305136,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.239137141258065,2.2687215647268646,2.110937883182006,4,1
-1.3445214682489524,-0.902827210189466,0.5805990754741089,1.0246409852327478,-0.5876950372827813,-0.8213542617590944,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,1.89949368117482,-0.5956962042351848,-0.9363593286419284,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,0.8295410919784096,-0.5936959124970874,-0.7714692972260948,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-0.9867460095084052,0.1864178653626924,0.2877098416151064,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,1.3327749436265042,-0.5736929951160715,-0.8667900267526643,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,1.7585882027133537,-0.5876950372827813,-0.9192366516265476,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.099506018756534,-0.7257151672118243,-0.41108413453229,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,0.4037278328915604,-0.75972012675955,-0.6420380378972312,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-0.562481162272781,-0.1836361061861815,-0.0074203945003963,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.682716022003333,-0.5916956207589902,-0.9188321789411448,0,0
