datetime,latitude,longitude,pressure,salinity,temperature,label
0.3121028866002945,0.4097270198191025,-0.3232432112661951,2.310008275917943,2.2643077518614265,-0.134174556958346,0
0.4077877409276276,-0.0323088728447028,0.0182653397629982,-0.6139540719657364,-0.5050994044992118,-0.4135978296224236,0
-0.5780656969747124,0.8970503193939672,0.86375862869446,-0.1067708474783461,-0.3364010570829123,-1.0951657073017314,0
0.9153203820431132,-0.1487663300640156,0.3398073290301011,-0.4199309592423723,-0.4706711703326202,-0.7409362041606564,0
-0.8136945370681222,-0.9784547255834606,-0.185494448698646,-0.7569184708145309,-0.3536151741662084,-0.5201844848118705,0
-1.0124288446012837,-1.4347458041421202,-0.1774856009370549,-0.338237017043061,-0.4865081580492522,0.530525249142815,0
-1.2185149763401248,-1.2623167696246704,0.0596258673172513,-0.5118366442165974,-0.5457247208157902,2.0393620285677385,0
0.4962229684318102,0.0818192427226417,-0.1002861206993943,-0.2769665603935777,-0.4940823695659024,-0.682020186039884,0
-1.144791062050991,-1.1182344754585574,-0.3824334682021771,-0.1782530469027434,-0.4865081580492522,1.3463043050308527,0
0.4740116448064151,0.0450984228787144,-0.1260819611951058,-0.7160714997148753,-0.5002794517158892,-0.6314159713054448,0
-1.1596237346577924,-1.0582972421248438,-0.3544153220308931,-0.1680413041278294,-0.5099193572825345,1.3560828972500685,0
-1.2697554664728803,-1.4021735225295813,-0.273044744986769,-0.6888401856484382,-0.483065334632593,2.1667281922230184,0
0.4004295293855401,-0.0972031762228855,-0.0862257636366241,0.6114550610239313,0.8327817752145422,-0.4678690164390687,0
-0.6297366935813714,1.037446093507603,0.8586387783111191,0.7135724887730703,-0.3508609154328807,-1.1093446660195934,0
1.0553192989022993,0.0565911250788867,0.5170789433047961,-0.2769665603935777,-0.4706711703326202,-0.6546401278260812,0
0.9302271477522484,-0.1818198806129125,0.3549788389306592,-0.9577494120545044,-0.5663816613157453,-0.0676801298676818,0
-1.2257697130324017,-1.25828373593801,0.0719083798395622,-0.6786284428735243,-0.5326419918324852,2.092410891356981,0
-0.2616958148142717,1.0379466132014077,1.226105569096928,-0.4097192164674583,-0.51198505133253,-0.2691191295835173,0
-0.2397323198415094,1.0383893806228583,1.2260542851197984,-0.2497352463271405,-0.4913281108325754,-0.4453782543348734,0
1.467534996267556,0.9052511420694692,0.9374537038283288,-0.3518526740762795,-0.5278220390491626,-0.1608212207557077,0
0.5622871889003962,0.3306545335758931,-0.1408859359262406,-0.7773419563643587,-0.4568998766659832,-0.900327257333866,0
0.790292104257143,-0.5759983902455251,-0.3949809479396519,-0.2054843609691804,-0.4493256651493329,-0.9299074987969924,0
-1.240584501097261,-1.3937609415220906,-0.0516860050404781,0.5399728615995341,-0.3935519257994547,-0.4651799035787845,0
1.8224792804635648,1.6784193137033283,0.6968549251292757,0.7408038028395073,0.1552341268160171,-0.6191927310314257,0
-1.5495680674354186,-1.2856294369017311,-2.081599840417123,-0.3790839881427167,-0.4651626528659655,0.2806822179418635,0
-0.5708416194971943,0.89879251294358,0.8733401850879975,-0.7262832424897893,-0.4155859956660734,-1.0056915884959112,0
0.3047651145347129,0.5812608941149342,-0.2101534943680033,1.836864194013599,1.8890399994455769,-0.2204706332929211,0
0.702227342264628,-0.3999020864330448,-0.4387774644075177,-0.1033669332200414,-0.4114546075660822,-1.0159591103260872,0
1.5703187362788094,1.2632382276881495,1.189454620108987,0.1587344646694153,-0.4913281108325754,-0.5108948222036162,0
0.4445762437035019,0.034125491129807,-0.0382923396803793,1.1560813423526726,1.7038160996293132,-0.2725416368602427,0
-0.8579626107778372,-1.0124611886263428,-0.0245738757984659,1.0539639146035336,1.9386166566454683,-0.1385749234569928,0
-0.5266706333008818,1.1810567441160884,1.1318541664639936,0.7135724887730703,-0.4321115480660374,-0.9511759368737858,0
0.4519370101801526,0.071654842786815,-0.0304287965206533,-0.3076017887183194,-0.4851310286825886,-0.5949907152888677,0
-0.6886547620766175,0.4586046929953714,0.5313444362760822,0.1383109791195875,-0.4135203016160778,-0.9504425424573444,0
0.2238043480952445,1.394364762087577,0.0853875184948752,-0.6513971288070873,-0.8115106885818784,0.3865354787148697,0
1.614660903090858,1.417850686181726,0.3820054948774571,-1.236870381235484,-1.1447759953144865,0.7246303046942391,0
0.9963296922392828,-0.0897820092242806,0.5138309580866498,0.7033607459981566,-0.374960679349495,-0.8396999855747311,0
0.0104698670005346,1.1457412295663207,1.4779440861166793,-0.9271141837297624,-0.6620921522988699,2.0298279011540035,0
0.9006090688280646,-0.2046609043323387,0.2215464777714386,-1.1960234101358285,-0.4968366282992301,-0.3153229778193097,0
-0.916825748179974,-0.9985910178805788,-0.3326025370921744,-0.7126675854565706,-0.4286687246493783,-0.0689024538950837,0
0.3709200351802933,-0.2566572002161895,-0.5611153918479113,2.071734277836619,2.259487799078104,-0.1265961479884542,0
0.9228331671262756,-0.1975381240742801,0.3237725388478766,0.0259818085955344,-0.4431285829993467,-0.806452772029399,0
-0.7401609654039484,-0.621757440714212,-0.3640567097310784,-0.5118366442165974,-0.2468876482497738,-0.9709775861176968,0
1.8371663218002632,1.680585023916925,0.8767078329194454,-0.5118366442165974,-0.5822186490323773,-0.7059777369769615,0
-1.6452810260429471,-1.087943408604343,-3.68403608443792,-1.264101695301921,-0.2338049192664689,1.186179857441202,0
-0.5707151502363146,0.89879251294358,0.8733401850879975,-0.4846053301501603,-0.4059460900994275,-1.0130255326603226,0
1.7479531167215787,1.8181124351698743,0.6111081153701754,0.6488981178652824,0.2633387820991152,-0.5536761631626831,0
-1.0344115015832702,-1.401798132759228,-0.295857567479498,0.9892895436957454,0.9092124550643764,-0.342947500838593,0
-1.5347532793705594,-1.2716630123686927,-2.037803323949257,0.3629693201676933,-0.1201917465167168,-0.1769558979174129,0
0.8345729526396741,-0.558557203992005,-0.3454833626809848,0.1008679222782365,-0.43693150084936,-0.8470339297391427,0
0.2826802601701975,0.7986885741816273,0.0040682254278839,3.3958569243171213,2.9377240121599604,-0.0855260606677498,0
1.7925878235411163,1.666175831962443,0.6808628715946569,2.582321416582314,1.9482565622121144,-0.2248709997915679,0
-0.6224065863194793,1.0350301234470975,0.9217095228498344,-0.3178135314932332,-0.3680750325161768,-1.1330577521511904,0
-0.7106578585351098,0.0613653129275305,0.379398559373419,1.2581987701018116,1.819494966429061,-0.2370942400655873,0
1.1286689152779208,0.3947788066559019,0.6751276134857712,-0.2497352463271405,-0.466539782232629,-0.6570847758808851,0
-0.0703772048508701,1.3245615155585693,1.5707680847195322,-0.3076017887183194,-0.5216249568991759,0.2814156123583047,0
0.2680187681791318,0.9554282413738932,0.0235732313958128,0.533165033082925,-0.0396296785668916,-0.7167341884180984,0
1.3570532384173064,0.4458606915606742,0.8871697642536884,-0.0761356191536044,-0.482376769949261,-0.7042664833385989,0
-1.108090704517548,-1.203274696512575,0.040864479017687,-0.1067708474783461,-0.5195592628491803,1.0969502034408622,0
-0.718138706936232,-0.0477672310804448,0.3759539855762779,0.6488981178652824,0.4196429652154418,-0.3527260930578084,0
1.807573792221712,1.6758397122044582,0.7811743308582947,-0.9169024409548484,-0.6435009058489103,-0.6504842261329148,0
-1.3140950783503655,-1.2614793616754127,-0.4653853012077656,-0.413123130725763,-0.4844424639992566,2.026894323488239,0
1.7779697654376256,1.7258820562067076,0.5024202731755263,-0.57991492938269,-0.8514474402151246,-0.5825230102093681,0
-0.6886547620766175,0.4586046929953714,0.5313444362760822,-0.7501106422979216,-0.5023451457658847,-1.0100919549945575,0
-1.358165144631431,-1.3822586139431885,-0.9437024085571486,-0.3178135314932332,-0.4789339465326019,1.610815224560627,0
0.4741176745907889,0.0450984228787144,-0.1260819611951058,0.7510155456144211,0.1407742684660493,-0.4502675504444811,0
0.8418800654904971,-0.5566225028678573,-0.3476458370499096,0.706764660256461,-0.2551504244497556,-0.8604794940405637,0
-0.2322348643657262,1.0433945775609577,1.2198745658757963,-0.4505661875671139,-0.5057879691825439,-0.2204706332929211,0
1.7925878235411163,1.666175831962443,0.6808628715946569,0.4718945764334414,-0.2565275538164197,-0.71135596269753,0
-0.2912168062250529,1.0354632654898182,1.2262594210283142,-0.6854362713901336,-0.4927052401992389,-0.6003689410094363,0
0.6873997795269527,-0.2804222602934244,-0.5704747176738875,0.9109995157547388,0.2571416999491284,-0.7040220185331184,0
1.106727137248946,0.2582813109267519,0.540592646818284,-0.4471622733088093,-0.4789339465326019,-0.4923154969871069,0
0.120823878122623,1.3598289032147066,0.9051704402258458,-1.0292316114789015,-0.6352381296489286,1.2580525102524347,0
0.6138125542369512,0.0080118386431572,-0.6466057817213658,-1.0564629255453386,-0.4148974309827413,-0.9560652329833934,0
1.349780617183087,0.4497685953238836,0.8874774681164608,-0.6207619004823456,-0.6600264582488743,0.997208562804866,0
-1.1668708065463798,-0.9866362975015024,-0.3887584920480442,-1.243678209752093,-0.5340191211991487,1.4267332260338987,0
-1.1964403417138625,-1.2408618004419434,0.0327445159723184,-0.2122921894857898,-0.4596541353993108,0.1916970287470044,0
-1.063835405480649,-1.3898434123801513,-0.1106112947612964,0.1042718365365411,-0.498902322349225,0.9089567680264478,0
-0.7770350584876907,-0.8912006674222095,-0.3959297015165324,-1.2232547242022656,-0.3377781864495758,-0.6627074664069339,0
1.807573792221712,1.6758397122044582,0.7811743308582947,0.3629693201676933,-0.558807449799095,-0.5590543888832514,0
-0.7106578585351098,0.0613653129275305,0.379398559373419,1.659860652581758,2.1231519917784003,-0.1559319246460999,0
0.2459096419362657,1.2607260038403765,0.1480565385460859,2.0036559926705264,1.9427480447454597,-0.2038470265202552,0
-0.5708416194971943,0.89879251294358,0.8733401850879975,-0.4437583590505047,-0.4093889135160866,-1.0100919549945575,0
0.3488402906849044,-0.1296792040481502,-0.6086727333052085,1.5951862816739704,1.986816184478697,-0.2065361393805394,0
-1.350886136060803,-1.337904868768668,-0.8190737968050105,-0.375680073884412,-0.4630969588159699,1.983624052918211,0
0.5844908477221015,0.1011566285854025,-0.2992594046290304,-0.6922440999067428,-0.4197173837660645,-0.9000827925283856,0
0.96691856301472,-0.3000965344116384,0.3064812912260024,0.124695322086369,-0.4472599710993379,-0.8289435341335941,0
0.2754025290668515,0.8958952739467166,0.0033587970776038,-0.0420964765705581,-0.4169631250327369,-0.6316604361109253,0
-1.2552498254901714,-1.4668560675757618,-0.1594336409877708,0.4650867479168322,-0.3894205376994635,-0.4595572130527355,0
1.0772010359690385,0.1683802736155397,0.5332504907593644,-1.1892155816192191,-0.5787758256157182,1.7225356406651624,0
0.709459084545836,-0.4945195593205403,-0.5343024191391473,-0.8862672126301069,-0.4451942770493424,-1.0245153785179006,0
-0.8577671582837505,-1.0124611886263428,-0.0245738757984659,0.9756738866625272,1.771984003279165,-0.1718221370023249,0
0.2752709499368455,0.8958952739467166,0.0033587970776038,1.9015385649213872,1.9193368455121775,-0.2109365058791862,0
-0.9976319410783672,-1.4416568260681906,-0.1049529626181038,-0.2088882752274851,-0.4851310286825886,0.3909358452135164,0
-0.180861517635683,1.057765268000533,1.2152077239570898,-1.2232547242022656,-0.6779291400155024,3.538664680578927,0
-1.262364040781471,-1.4492705006413302,-0.1996659210451939,0.2029853500273754,-0.4142088662994099,-0.0850371310567891,0
1.2393933919116769,0.41344241600777,0.925256664601232,-1.2947369236266628,-0.6841262221654886,2.9712618670589586,0
1.7479531167215787,1.8181124351698743,0.6111081153701754,-0.4097192164674583,-0.7763938897319547,-0.4104197871511786,0
-1.4170218946971591,-1.0934491252362464,-1.2868093102068516,-0.9271141837297624,-0.4465714064160059,2.5659392195724835,0
-0.7770350584876907,-0.8912006674222095,-0.3959297015165324,0.8871721159466064,1.4166846266799384,-0.2380720992875087,0
0.746386831255406,-0.6073193726235462,-0.7796706077111661,-0.8147850132057096,-0.466539782232629,-0.962910247536844,0
0.2016658401049014,1.3536301593144429,0.6015692956242465,-0.4097192164674583,-0.8039364770652281,0.5407927709729909,0
0.5402227740123865,0.2819501172167193,-0.6135361638029099,1.0505600003452291,0.684740368298198,-0.4969603282912342,0
-1.3655974492758518,-1.339772192241725,-0.9036838117377596,-1.0905020681283848,-0.5140507453825256,2.980795994472693,0
-0.4897237245820875,0.9782018874422356,1.4099329851145694,-0.5186444727332066,-0.4589655707159787,-0.9215956954106592,0
-1.3949268205943912,-1.1966813120845043,-1.4213699188629023,0.1927736072524616,-0.4651626528659655,-0.0393222124319574,0
-0.9020084051805516,-1.0460248842477744,-0.2185982559351865,0.4344515195920904,0.7763194711813325,-0.2676523407506351,0
0.6360059933204038,-0.1131716795311621,-0.4414527785477308,-0.784149784880968,-0.3198755046829482,-0.8995938629174248,0
-1.0269932490789468,-1.4387884632075107,-0.3287220494894381,0.604647232507322,-0.3246954574662715,-0.3517482338358867,0
0.2386523503094256,1.2933367869678294,0.0307444408643009,-0.1816569611610479,-0.8810557215983935,0.0413511733765689,0
-0.0190230201300511,1.3179585057517755,1.280158880990524,0.8088820880055999,-0.2840701411496931,-0.7306686823304804,0
1.6441039689974608,1.0896348969659888,0.6068088086208892,-1.0632707540619477,-0.9044669208316758,0.3928915636573596,0
-1.108090704517548,-1.203274696512575,0.040864479017687,-0.8590358985636698,-0.5181821334825167,1.096705738635382,0
-1.5274052875667248,-1.2485621034236274,-1.880455534789044,0.2948910350016006,-0.3116127284829665,-0.2933211453260752,0
1.0845490277728729,0.2376830004507361,0.5262331332222625,-0.096559104703432,-0.4699826056492881,-0.7392249505222936,0
0.3194662080115085,0.3327817422745894,-0.529857807787999,3.7124209503394514,3.032057373776422,-0.0889485679444752,0
0.2974235100672863,0.6622007038312074,-0.1547497044100191,0.7748429454225536,0.7714995183980087,-0.4935378210145088,0
0.2311600047027688,1.33298372194479,0.0386507206716355,1.8981346506630823,1.771984003279165,-0.2681412703615958,0
0.4519370101801526,0.071654842786815,-0.0304287965206533,3.3686256102506835,2.949429611776601,-0.0882151735280341,0
-0.4014941693102446,1.0204573000542505,1.2224131227436654,-0.821592841722319,-0.6269753534489462,-0.470558129299353,0
0.1795963153477653,1.2384817536020225,0.6802132745510276,-1.3594112945344508,-0.8404304052818152,0.8255942693576374,0
0.5918771635443845,0.0967482051283887,-0.4892750872201949,-0.2701587318769683,-0.4279801599660462,-0.9145062160517284,0
-0.8653259321890511,-0.97004214457597,0.1311328260936318,-1.434297408217153,-0.4121431722494142,-0.2788977218027326,0
1.555728782455514,1.2600811034656607,1.1458375975610708,-0.7160714997148753,-0.7715739369486314,0.9505157849581128,0
0.4079193200576337,-0.0323088728447028,0.0182653397629982,-1.1245412107114312,-0.5050994044992118,-0.4184871257320314,0
0.9594543216882588,-0.356424250722689,0.1552875793212249,-1.1313490392280403,-0.5546760616991039,0.3014617264076963,0
-0.9242299485441996,-1.1929081636234764,-0.3499365213616573,-1.332179980468014,-0.4376200655326921,-0.0312548738511047,0
1.32773408683702,0.4503846195624158,0.9095124836227376,-0.5458757867996437,-0.6187125772489644,0.7781680970944428,0
-1.2992572958744375,-1.3284816229948246,-0.4981984992405791,0.2982949492599051,-0.4025032666827684,-0.2769420033588896,0
-0.9388978278716732,-1.2431333898215375,-0.3999811357096971,-0.9271141837297624,-0.4692940409659566,-0.0099864357743115,0
-0.6224065863194793,1.0350301234470975,0.9217095228498344,-0.4539701018254186,-0.374272114666163,-1.1355024002059944,0
1.151024592706138,0.4584025600420994,0.7405317789838398,-0.0012495054709024,-0.4630969588159699,-0.7695385864018612,0
0.812401230500009,-0.5101319236159103,-0.3118410736845927,0.0974640080199318,-0.43693150084936,-0.8800366784789944,0
-0.1146912673827232,1.2755394617014026,1.4677642166566425,-1.127945124969736,-0.7295714912653896,2.949504499371204,0
-0.4604914407769507,0.9671038257698772,1.328827375285612,-1.165388181811087,-0.7984279595985734,-0.6609962127685712,0
0.7611773474419145,-0.5290265420572271,-0.6901971622807188,0.642090289348673,-0.374960679349495,-0.9570430922053148,0
-0.6739638883380747,0.4926015306595235,0.70916307964015,-0.413123130725763,-0.4224716424993915,-1.180483924414385,0
-0.320672646804472,1.0370514529797894,1.2322425516933215,-0.988384640379246,-0.5567417557490995,0.5205021921181197,0
0.1575165708523764,1.2836344052109003,0.8979906834278336,-0.0420964765705581,-0.4816882052659295,-0.5815451509874467,0
-0.2837704494405342,1.0367241901030664,1.22819111750016,-0.4539701018254186,-0.5078536632325388,-0.3343912326467796,0
0.6285340871902527,-0.0359568913822797,-0.3861857458620906,2.1364086487444065,2.2973588566613543,-0.0921266104157202,0
-1.593788874855714,-1.3643746602682174,-2.156500089013515,1.057367828861838,3.0093347392264707,-0.0847926662513086,0
