Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.1619551140103,0.6052520513314373,0.910589641198042,0.5442632968716672,-1.1715059053951995,-0.8927467643923084,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.873066732351197,0.8135057947604745,0.6651366741869518,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,-0.6712224350502278,0.6521435533284675,0.5081763599829694,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,0.6357930557754827,-1.3418327157956578,-1.011059961232288,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8738033903705437,0.7814894770160299,0.7930767702981093,4,1
0.7243378835318551,0.5836672291854466,0.6513220362708798,-1.0132159205318882,0.7994186149529235,0.7653122347189157,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.671590764059901,0.6700726912653612,0.5412426661752753,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,1.925497083146548,-1.389216866057437,-1.496171972332063,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.0997599765421004,0.0182204619884318,0.063246189319414,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,-0.9106362913378738,1.020971533744486,0.942363469141008,4,1
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,1.3731877331414322,-1.348235979344541,-1.427807035478773,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.5787718536222292,0.6534242060382424,0.5038512313249043,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.1929472159894458,0.2167216320039919,0.1962090154850984,4,1
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.9561249240325266,0.7110535779782481,0.8393975030231957,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.0054112169826408,-1.352077937473875,-1.331538042766997,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,1.4652699855597575,-1.3418327157956578,-1.4540368479857495,4,1
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.5054743806972422,0.5957948340982457,0.4264174763176063,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,1.3739243911607788,-1.3226229251489894,-1.399902979620287,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.4684573152250753,0.5701817799026846,0.4622741880957602,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.6520693265472162,0.7366666321738092,0.6151884142002622,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.7621997004395332,0.7046503144293556,0.5786341010256463,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.965885642788869,0.7853314351453635,0.639046381959268,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,1.4660066435791042,-1.353358590183659,-1.4350620900019793,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-1.0034552017755458,0.591952875968912,0.7277812795892525,4,1
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.6892705565242196,0.6393370262306914,0.457949059437695,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.6894547210290561,0.6828792183631373,0.5458468353919251,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.2837403168739146,0.3063673216884422,0.2543889719500414,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.819290696938895,0.7955766568235898,0.7047604335060019,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.4695623022540952,0.5753043907417932,0.4421832678776506,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,1.926233741165895,-1.3853749079281037,-1.5104030408198907,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,0.3602829565398531,-0.9627595137014132,-0.6933722852834275,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.9651489847695224,0.9377291076089282,1.3056742764184928,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,1.1879182412757616,-1.26115159507965,-1.3505128007507674,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.9756463615452114,1.0978106963311602,0.9595244634939766,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.579876840651249,0.6739146493946949,0.5560318157802725,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.6529901490713994,0.6278111518426903,0.4700873237361363,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,0.084036199284877,-0.3775012253329317,-0.1947268070922869,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,1.7411484138050606,-1.3738490335401023,-1.4845917891507916,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.6526218200617261,0.6418983316502412,0.4790166216108518,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.9929578249998569,1.154159415561391,1.667310840344468,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.8548344463723686,0.9876745632902664,0.8509776862044671,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.7819053024570549,0.8647319031515877,0.7015514670822757,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.6706699415357178,0.6495822479089086,0.5112458061274031,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.8358655023741935,0.6406176789404664,0.4561352958068937,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,2.1098457524880354,-1.4366010163192169,-1.5763961329252096,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.985959573816064,1.2438051052458414,1.2455410360434558,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-1.0034552017755458,1.3270475313813992,1.4444969543144597,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.4128396347644067,0.5035878389942365,0.381770986944029,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,2.109477423478362,-1.4276364473507746,-1.54653879315663,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.873619225865707,1.275821422990286,1.2913036876513724,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.8927723343687187,1.1797724697569432,1.158619902044273,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,2.294378586334359,-1.4276364473507746,-1.583930228007001,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.6165255771137426,0.6790372602338035,0.5134781305960817,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,1.005227052477804,-1.2509063734014236,-1.2461516318400307,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.6889022275145463,0.6342144153915737,0.4857135950168886,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7445199079752148,0.6598274695871349,0.5224074284707971,4,1
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,1.465638314569431,-1.3840942552183286,-1.4117622033601438,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.8918515118445355,1.207946829372054,1.0948591344076328,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,0.9120398130304588,-1.462214070514778,-1.2262002319012133,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,2.4779905976565004,-1.460933417804994,-1.6264839131911917,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.1014174570856304,-0.1802807080271374,-0.0559041291963203,4,1
1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.9297893998408854,0.7315440213346915,0.7081089202090198,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.9660698072937056,1.4410256225516267,1.8121328902500091,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,0.3602829565398531,-0.9256205851178508,-0.6395174574765501,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-1.0139525785512349,1.3078377407347306,1.9383987430096572,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,-0.7445199079752148,0.6354950681013578,0.4872483180891052,4,1
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.8373388184128868,1.0017617430978265,0.8998097839568174,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,1.281657974237617,-1.3315874941174315,-1.3879042356011382,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.8559394334013886,1.3757123343529536,1.2502847255393987,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,-0.0074935596189385,-0.1469837375729179,-0.0393012159605213,4,1
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.8557552688965518,1.152878762851607,1.1946161341017194,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.6165255771137426,0.6354950681013578,0.5198960634435333,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.0085985466479584,-0.0701445749862436,0.0075775978817348,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-1.0145050720657447,1.0978106963311602,0.9589663823768072,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,0.4532860314823618,-0.9550755974427456,-0.6886285957874851,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.3741085556656154,-1.3367101049565402,-1.402414344647551,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,1.1892073928096183,-1.3213422724392052,-1.3466062329305797,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,0.6361613847851559,-1.2112061393983116,-1.039661618487236,4,1
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-1.015057565580255,1.0030423958076014,1.1519229286382362,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.6712224350502278,0.900590179025375,0.7209447859039236,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.4684573152250753,0.5484106838364572,0.4379976594988776,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.8375229829177234,0.8442414597951442,0.7562434165649081,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.873619225865707,0.9646228145142642,0.8631159505029083,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.0080460531334483,-0.1597902646706939,-0.055485568358443,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.7625680294492067,0.6431789843600252,0.518082299812732,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.9846704222822076,1.154159415561391,1.3536692524950884,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,-0.5421231171597356,0.5957948340982457,0.4368814972645383,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,1.9251287541368745,-1.3879362133476534,-1.5311915624344627,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-1.0029027082610358,1.1080559180093863,0.9639891124313344,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,0.9131448000594786,-1.337990757666324,-1.1977380949255578,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.913513129069152,-1.3226229251489894,-1.2401522598304562,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,0.3602829565398531,-0.9550755974427456,-0.6386803358007955,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,0.4523652089581785,-1.1049119644867516,-0.794664008049731,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.7822736314667282,0.6905631346218046,0.5928651695134736,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.6150522610750493,0.6265304991329064,0.4431599098326979,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.6717749285647377,0.6559855114578013,0.5198960634435333,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-1.0030868727658726,1.2322792308578403,1.8862181585542888,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.9245762606223649,-1.378971644379211,-1.5183556967395595,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,1.28147380973278,-1.3431133685054326,-1.4117622033601438,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,1.2818421387424537,-1.272677469467651,-1.3650229097971802,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,0.4531018669775251,-0.8910429619538474,-0.6378432141250409,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,0.4529177024726883,-1.029353454609861,-0.7735964458765743,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.464533327540411,-1.3456746739249916,-1.4329692858125929,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5784035246125558,0.6034787503569132,0.4611580258614209,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.7811686444377083,1.1349496249147226,0.9101342846244568,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,-0.947469192305204,0.5599365582244583,0.6100261638664425,4,1
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.8734350613608703,0.940290413028487,0.9314808873561988,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,2.2941944218295225,-1.4314784054801082,-1.5847673496827557,4,1
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.0995758120372638,0.0066945876004306,0.0651994732295079,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.9104521268330372,0.5791463488711269,0.4601813839063742,4,1
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.4141287862982633,0.5689011271929098,0.4071636777752508,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,2.477806433151664,-1.4532495015463265,-1.5976032153776587,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.7294184185786095,0.6880018292022458,0.5974693387301239,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.5438949678619938,-1.126683060552979,-0.8927467643923084,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.984302093272534,1.0401813243911546,1.4855159164264338,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.9857754093112272,1.0043230485173762,1.1527600503139908,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,-0.8553869398868785,0.8429608070853692,0.7661493563946703,4,1
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.946916698790694,0.5087104498333451,0.7621032682951899,4,1
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,2.109661587983199,-1.4250751419312155,-1.571931483987852,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.6714065995550645,0.7328246740444755,0.639046381959268,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.9756463615452114,1.4730419402960713,1.7002376262574814,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.8001375884358833,0.6393370262306914,0.5071997180279226,4,1
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.8366021603935402,0.8660125558613716,0.7619637480158977,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.9283160838021924,0.9927971741293752,0.841211266653997,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.3602829565398531,-0.9089720998907412,-0.6395174574765501,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.8367863248983768,0.7802088243062549,0.68341383077426,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,2.476885610627481,-1.4596527650952191,-1.6267629537497763,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-0.928868577316702,1.0926880854920518,0.9161336566340312,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.9113729493572204,1.0850041692333845,1.0404462254835856,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.9647806557598492,1.0401813243911546,1.3127898106624063,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,0.635608891270646,-1.2752387748872098,-1.0537531666957711,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,1.0048587234681303,-1.2790807330165437,-1.3224692246129894,4,1
1.484612446789032,1.340845693177943,1.7544901576567826,-0.9575982400712196,0.6956857454609132,0.8573956190519187,4,1
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,1.465085821054921,-1.3456746739249916,-1.4331088060918855,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,1.3731877331414322,-1.3418327157956578,-1.4105065208465115,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,1.372266910617249,-1.3495166320543253,-1.3951592901243448,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,1.925497083146548,-1.3725683808303275,-1.5148676897572486,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.7445199079752148,0.6547048587480263,0.5203146242814106,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.9102679623282004,0.65854681687736,0.7771714584587722,4,1
-1.648647857103792,-2.283267316244791,-0.8023514747800788,1.000991268866561,-1.4366010163192169,-1.3159117714862452,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.9739888810016816,1.332170142220508,1.6045267146628752,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,0.5449999548910137,-1.085702173840083,-0.832055442900102,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.9651489847695224,1.23484053627739,1.3101389253558504,0,0
